Composition,
Date Added,1991-05-23
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Gabbronorite Q
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Sample Q, Gabbronorite, Picket Pin Mt., 'dot-dash'  Zone UBZ, Name GNIII base "
Sample ID,C1SW37
Original Sample ID,SW-CMP-037
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,149.22
305.0,166.11
310.0,183.95
315.0,204.78
320.0,225.91
325.0,242.86
330.0,260.12
335.0,275.56
340.0,291.71
345.0,304.34
350.0,316.84
355.0,329.34
360.0,341.11
365.0,352.26
370.0,361.41
375.0,369.88
380.0,376.74
385.0,382.55
390.0,392.28
395.0,402.9
400.0,410.67
405.0,417.71
410.0,424.85
415.0,430.87
420.0,434.9
425.0,441.99
430.0,448.1
435.0,455.53
440.0,461.33
445.0,465.04
450.0,469.58
455.0,473.08
460.0,478.24
465.0,485.17
470.0,488.24
475.0,491.48
480.0,494.98
485.0,500.09
490.0,503.83
495.0,507.58
500.0,512.53
505.0,516.38
510.0,521.14
515.0,525.67
520.0,530.42
525.0,533.68
530.0,536.69
535.0,540.16
540.0,542.41
545.0,544.27
550.0,546.53
555.0,547.87
560.0,549.63
565.0,552.06
570.0,552.91
575.0,554.12
580.0,555.89
585.0,557.46
590.0,558.8
595.0,560.0
600.0,560.18
605.0,561.51
610.0,562.48
615.0,562.97
620.0,562.93
625.0,564.4
630.0,565.73
635.0,566.28
640.0,567.44
645.0,568.76
650.0,569.37
655.0,570.03
660.0,570.66
665.0,571.59
670.0,572.12
675.0,572.56
680.0,572.62
685.0,573.57
690.0,573.43
695.0,574.3
700.0,575.58
705.0,576.61
710.0,577.49
715.0,577.07
720.0,576.31
725.0,575.76
730.0,576.57
735.0,578.03
740.0,578.0
745.0,578.8
750.0,578.4
755.0,578.83
760.0,577.11
765.0,577.98
770.0,578.98
775.0,576.52
780.0,575.84
785.0,575.53
790.0,574.22
795.0,573.68
800.0,572.81
805.0,569.34
810.0,568.23
815.0,566.12
820.0,565.67
825.0,563.21
830.0,559.96
835.0,559.73
840.0,557.54
845.0,555.22
850.0,553.67
855.0,551.82
860.0,550.17
865.0,547.12
870.0,546.87
875.0,544.28
880.0,544.27
885.0,541.22
890.0,541.03
895.0,538.2
900.0,539.41
905.0,538.21
910.0,537.01
915.0,534.95
920.0,535.19
925.0,534.11
930.0,533.5
935.0,532.17
940.0,531.89
945.0,530.67
950.0,529.41
955.0,528.41
960.0,529.22
965.0,528.42
970.0,527.16
975.0,527.12
980.0,526.33
985.0,526.52
990.0,526.09
995.0,525.73
1000.0,525.16
1005.0,524.85
1010.0,524.18
1015.0,523.54
1020.0,523.04
1025.0,523.02
1030.0,522.83
1035.0,522.03
1040.0,521.71
1045.0,522.77
1050.0,523.19
1055.0,524.16
1060.0,523.66
1065.0,523.82
1070.0,523.91
1075.0,524.26
1080.0,524.68
1085.0,525.45
1090.0,525.94
1095.0,527.25
1100.0,527.73
1105.0,528.92
1110.0,529.49
1115.0,529.2
1120.0,529.97
1125.0,529.84
1130.0,530.23
1135.0,530.59
1140.0,530.15
1145.0,530.35
1150.0,530.13
1155.0,529.91
1160.0,529.47
1165.0,529.31
1170.0,529.11
1175.0,528.13
1180.0,527.62
1185.0,527.57
1190.0,527.16
1195.0,526.26
1200.0,528.13
1205.0,526.69
1210.0,527.58
1215.0,526.76
1220.0,526.94
1225.0,526.53
1230.0,525.73
1235.0,526.52
1240.0,526.05
1245.0,525.23
1250.0,525.02
1255.0,524.5
1260.0,523.88
1265.0,523.81
1270.0,524.44
1275.0,524.79
1280.0,523.93
1285.0,525.0
1290.0,524.43
1295.0,524.5
1300.0,524.47
1305.0,524.25
1310.0,524.21
1315.0,524.83
1320.0,525.24
1325.0,525.6
1330.0,526.25
1335.0,527.39
1340.0,527.64
1345.0,528.1
1350.0,528.23
1355.0,529.04
1360.0,528.85
1365.0,529.67
1370.0,529.79
1375.0,529.71
1380.0,529.96
1385.0,529.99
