Composition,
Date Added,2017-01-27
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"70215,345 >125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,C1LR248B
Original Sample ID,LR-KMR-248-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.43
305.0,45.66
310.0,46.11
315.0,47.04
320.0,47.98
325.0,48.76
330.0,49.43
335.0,50.2
340.0,50.94
345.0,51.52
350.0,52.35
355.0,53.21
360.0,54.1
365.0,55.02
370.0,55.72
375.0,56.47
380.0,56.73
385.0,57.03
390.0,57.37
395.0,57.71
400.0,58.0
405.0,58.18
410.0,58.39
415.0,58.43
420.0,58.36
425.0,58.17
430.0,58.15
435.0,58.0
440.0,57.78
445.0,57.64
450.0,57.41
455.0,57.26
460.0,57.2
465.0,57.08
470.0,57.04
475.0,56.92
480.0,56.9
485.0,56.85
490.0,56.78
495.0,56.68
500.0,56.64
505.0,56.5
510.0,56.49
515.0,56.7
520.0,56.86
525.0,56.88
530.0,57.01
535.0,57.12
540.0,57.14
545.0,57.25
550.0,57.32
555.0,57.49
560.0,57.6
565.0,57.84
570.0,57.99
575.0,58.13
580.0,58.21
585.0,58.28
590.0,58.48
595.0,58.64
600.0,58.84
605.0,58.88
610.0,59.06
615.0,59.24
620.0,59.43
625.0,59.55
630.0,59.75
635.0,59.84
640.0,59.99
645.0,60.19
650.0,60.39
655.0,60.42
660.0,60.68
665.0,60.8
670.0,61.04
675.0,61.27
680.0,61.47
685.0,61.78
690.0,61.93
695.0,62.23
700.0,62.46
705.0,62.73
710.0,63.0
715.0,63.35
720.0,63.51
725.0,63.95
730.0,64.03
735.0,64.29
740.0,64.5
745.0,64.66
750.0,65.02
755.0,65.27
760.0,65.43
765.0,65.57
770.0,65.66
775.0,65.78
780.0,66.09
785.0,66.07
790.0,66.23
795.0,66.32
800.0,66.39
805.0,66.49
810.0,66.42
815.0,66.61
820.0,66.78
825.0,66.73
830.0,66.7
835.0,66.78
840.0,66.74
845.0,66.71
850.0,66.74
855.0,66.64
860.0,66.6
865.0,66.6
870.0,66.41
875.0,66.35
880.0,66.12
885.0,65.93
890.0,66.03
895.0,65.91
900.0,65.8
905.0,65.74
910.0,65.54
915.0,65.4
920.0,65.2
925.0,65.12
930.0,65.07
935.0,65.0
940.0,64.93
945.0,64.91
950.0,64.83
955.0,64.69
960.0,64.57
965.0,64.49
970.0,64.48
975.0,64.28
980.0,64.13
985.0,64.06
990.0,63.9
995.0,63.87
1000.0,63.85
1005.0,63.84
1010.0,63.79
1015.0,63.86
1020.0,63.77
1025.0,63.71
1030.0,63.64
1035.0,63.78
1040.0,63.71
1045.0,63.83
1050.0,63.9
1055.0,64.0
1060.0,64.15
1065.0,64.25
1070.0,64.41
1075.0,64.55
1080.0,64.64
1085.0,64.79
1090.0,65.03
1095.0,65.15
1100.0,65.45
1105.0,65.63
1110.0,65.75
1115.0,65.85
1120.0,66.01
1125.0,66.22
1130.0,66.21
1135.0,66.33
1140.0,66.36
1145.0,66.37
1150.0,66.4
1155.0,66.45
1160.0,66.43
1165.0,66.43
1170.0,66.4
1175.0,66.37
1180.0,66.19
1185.0,66.2
1190.0,66.13
1195.0,66.16
1200.0,66.02
1205.0,65.91
1210.0,65.8
1215.0,65.73
1220.0,65.61
1225.0,65.64
1230.0,65.51
1235.0,65.57
1240.0,65.46
1245.0,65.43
1250.0,65.33
1255.0,65.25
1260.0,65.19
1265.0,65.2
1270.0,65.21
1275.0,65.14
1280.0,65.11
1285.0,65.15
1290.0,65.19
1295.0,65.29
1300.0,65.32
1305.0,65.28
1310.0,65.23
1315.0,65.27
1320.0,65.34
1325.0,65.37
1330.0,65.46
1335.0,65.51
1340.0,65.5
1345.0,65.51
1350.0,65.34
1355.0,65.35
1360.0,65.45
1365.0,65.56
1370.0,65.62
1375.0,65.86
1380.0,65.93
1385.0,66.07
1390.0,66.27
1395.0,66.38
1400.0,66.5
1405.0,66.72
1410.0,66.88
1415.0,66.99
1420.0,67.06
1425.0,67.08
1430.0,67.15
1435.0,67.25
1440.0,67.32
1445.0,67.49
1450.0,67.57
1455.0,67.69
1460.0,67.66
1465.0,67.7
1470.0,67.73
1475.0,67.86
1480.0,67.88
1485.0,67.99
1490.0,68.06
1495.0,68.07
1500.0,68.18
1505.0,68.27
1510.0,68.41
1515.0,68.41
1520.0,68.46
1525.0,68.53
1530.0,68.57
1535.0,68.68
1540.0,68.78
1545.0,68.92
1550.0,68.97
1555.0,69.12
1560.0,69.24
1565.0,69.4
1570.0,69.52
1575.0,69.8
1580.0,69.83
1585.0,69.82
1590.0,69.81
1595.0,69.82
1600.0,69.95
1605.0,70.04
1610.0,70.07
1615.0,70.22
1620.0,70.22
1625.0,70.29
1630.0,70.35
1635.0,70.42
1640.0,70.53
1645.0,70.65
1650.0,70.79
1655.0,70.87
1660.0,71.05
1665.0,71.12
1670.0,71.25
1675.0,71.47
1680.0,71.65
1685.0,71.74
1690.0,71.98
1695.0,72.19
1700.0,72.53
1705.0,72.51
1710.0,72.6
1715.0,72.74
1720.0,72.87
1725.0,73.16
1730.0,73.33
1735.0,73.72
1740.0,73.65
1745.0,73.9
1750.0,74.36
1755.0,74.34
1760.0,74.51
1765.0,74.6
1770.0,74.91
1775.0,75.2
1780.0,75.42
1785.0,75.77
1790.0,76.16
1795.0,76.53
1800.0,76.87
1805.0,77.16
1810.0,77.45
1815.0,77.79
1820.0,78.18
1825.0,78.45
1830.0,78.94
1835.0,78.97
1840.0,79.68
1845.0,79.95
1850.0,80.4
1855.0,80.57
1860.0,80.8
1865.0,81.15
1870.0,81.56
1875.0,81.8
1880.0,82.18
1885.0,82.61
1890.0,82.84
1895.0,83.22
1900.0,83.6
1905.0,84.02
