Composition,
Date Added,1986-07-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Granite Slab 3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Heavily coated slab   
Sample ID,C1RA08
Original Sample ID,RA-REA-008
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
350.0,96.55
360.0,96.68
370.0,96.77
380.0,99.43
390.0,103.56
400.0,106.51
410.0,110.04
420.0,113.5
430.0,118.5
440.0,123.71
450.0,128.56
460.0,132.86
470.0,136.01
480.0,139.55
490.0,143.68
500.0,148.24
510.0,153.29
520.0,158.69
530.0,166.06
540.0,172.54
550.0,179.82
560.0,188.48
570.0,197.01
580.0,204.55
590.0,210.83
600.0,215.24
610.0,217.95
620.0,219.98
630.0,221.96
640.0,224.2
650.0,227.88
660.0,230.07
670.0,232.75
680.0,235.08
690.0,236.93
700.0,238.45
710.0,239.67
720.0,241.2
730.0,242.46
740.0,243.56
750.0,244.13
760.0,243.74
770.0,243.98
780.0,244.28
790.0,245.78
800.0,245.7
810.0,246.53
820.0,245.98
830.0,246.81
840.0,246.59
850.0,247.67
860.0,248.35
870.0,248.48
880.0,248.99
890.0,250.06
900.0,250.49
910.0,251.21
920.0,252.09
930.0,253.31
940.0,253.88
950.0,255.17
960.0,255.29
970.0,256.6
980.0,257.88
990.0,258.66
1000.0,259.42
1010.0,259.63
1020.0,260.78
1030.0,261.89
1040.0,263.09
1050.0,264.15
1060.0,263.74
1070.0,264.66
1080.0,265.8
1090.0,265.98
1100.0,266.76
1110.0,267.24
1120.0,269.44
1130.0,270.22
1140.0,270.36
1150.0,271.38
1160.0,271.76
1170.0,272.38
1180.0,273.16
1190.0,275.14
1200.0,276.43
1210.0,276.24
1220.0,277.12
1230.0,277.97
1240.0,278.91
1250.0,280.38
1260.0,281.53
1270.0,282.58
1280.0,283.96
1290.0,285.61
1300.0,286.36
1310.0,288.05
1320.0,289.26
1330.0,290.88
1340.0,292.06
1350.0,293.12
1360.0,293.35
1370.0,296.28
1380.0,292.11
1390.0,291.68
1400.0,286.93
1410.0,286.12
1420.0,289.65
1430.0,293.99
1440.0,296.82
1450.0,297.81
1460.0,299.51
1470.0,301.43
1480.0,303.39
1490.0,305.62
1500.0,306.84
1510.0,308.79
1520.0,309.76
1530.0,310.29
1540.0,312.73
1550.0,313.26
1560.0,314.99
1570.0,315.93
1580.0,317.54
1590.0,319.38
1600.0,320.86
1610.0,321.31
1620.0,322.67
1630.0,322.58
1640.0,323.82
1650.0,325.91
1660.0,326.32
1670.0,328.04
1680.0,328.91
1690.0,328.92
1700.0,330.92
1710.0,332.18
1720.0,332.52
1730.0,334.02
1740.0,334.96
1750.0,335.71
1760.0,335.56
1770.0,336.09
1780.0,336.81
1790.0,337.25
1800.0,336.28
1810.0,332.93
1820.0,333.28
1830.0,329.64
1840.0,332.56
1850.0,333.46
1860.0,334.15
1870.0,321.37
1880.0,331.19
1890.0,316.63
1900.0,291.31
1910.0,286.08
1920.0,292.58
1930.0,298.25
1940.0,303.71
1950.0,307.36
1960.0,309.54
1970.0,313.85
1980.0,318.16
1990.0,321.07
2000.0,326.46
2010.0,329.92
2020.0,332.44
2030.0,335.23
2040.0,338.48
2050.0,341.15
2060.0,343.13
2070.0,342.71
2080.0,343.88
2090.0,342.89
2100.0,344.37
2110.0,345.59
2120.0,346.68
2130.0,346.36
2140.0,345.34
2150.0,341.08
2160.0,336.17
2170.0,333.52
2180.0,322.33
2190.0,313.12
2200.0,304.88
2210.0,306.0
2220.0,317.54
2230.0,320.5
2240.0,318.95
2250.0,317.21
2260.0,316.07
2270.0,316.67
2280.0,314.96
2290.0,312.19
2300.0,309.87
2310.0,306.77
2320.0,302.42
2330.0,295.91
2340.0,292.4
2350.0,289.72
2360.0,289.57
2370.0,286.74
2380.0,284.75
2390.0,284.49
2400.0,283.68
2410.0,280.06
2420.0,276.24
2430.0,270.71
2440.0,267.47
2450.0,263.98
2460.0,260.69
2470.0,256.62
2480.0,253.0
2490.0,252.43
2500.0,250.96
2510.0,247.24
2520.0,246.86
2530.0,238.83
2540.0,241.17
2550.0,243.21
2560.0,224.58
2570.0,235.7
2580.0,230.47
2590.0,233.07
2600.0,234.57
