Composition,
Date Added,2015-01-22
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154G
Original Sample ID,PL-ECS-154-G
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,224.67
330.0,297.88
340.0,362.56
350.0,398.85
360.0,423.07
370.0,438.34
380.0,431.85
390.0,450.05
400.0,480.58
410.0,491.98
420.0,493.01
430.0,503.7
440.0,511.79
450.0,517.54
460.0,528.82
470.0,539.15
480.0,545.79
490.0,552.22
500.0,558.41
510.0,563.93
520.0,570.32
530.0,575.73
540.0,582.65
550.0,590.27
560.0,598.8
570.0,609.55
580.0,620.33
590.0,628.51
600.0,635.89
610.0,641.5
620.0,645.46
630.0,648.9
640.0,652.75
650.0,656.12
660.0,659.06
670.0,663.36
680.0,666.11
690.0,669.58
700.0,671.86
710.0,675.72
720.0,677.8
730.0,680.22
740.0,682.02
750.0,685.72
760.0,686.91
770.0,688.46
780.0,689.35
790.0,690.26
800.0,689.23
810.0,689.89
820.0,688.33
830.0,687.04
840.0,685.97
850.0,684.59
860.0,684.28
870.0,683.63
880.0,682.74
890.0,681.12
900.0,680.08
910.0,678.17
920.0,676.91
930.0,675.47
940.0,674.75
950.0,674.13
960.0,671.06
970.0,667.6
980.0,663.39
990.0,660.7
1000.0,655.25
1010.0,652.88
1020.0,646.65
1030.0,641.29
1040.0,637.5
1050.0,629.33
1060.0,624.02
1070.0,618.49
1080.0,612.36
1090.0,606.2
1100.0,599.33
1110.0,594.02
1120.0,589.87
1130.0,582.85
1140.0,577.66
1150.0,571.86
1160.0,568.43
1170.0,563.92
1180.0,558.74
1190.0,555.38
1200.0,552.08
1210.0,549.88
1220.0,547.67
1230.0,546.04
1240.0,543.09
1250.0,540.3
1260.0,540.13
1270.0,539.46
1280.0,540.04
1290.0,539.34
1300.0,540.05
1310.0,539.06
1320.0,540.84
1330.0,542.01
1340.0,543.41
1350.0,544.81
1360.0,547.41
1370.0,547.46
1380.0,550.07
1390.0,546.97
1400.0,550.71
1410.0,549.68
1420.0,550.49
1430.0,552.93
1440.0,554.03
1450.0,555.83
1460.0,560.31
1470.0,566.81
1480.0,568.41
1490.0,572.31
1500.0,575.87
1510.0,581.09
1520.0,586.79
1530.0,590.52
1540.0,595.57
1550.0,597.48
1560.0,598.8
1570.0,602.63
1580.0,605.62
1590.0,606.82
1600.0,607.85
1610.0,609.8
1620.0,612.62
1630.0,615.64
1640.0,618.61
1650.0,619.28
1660.0,622.1
1670.0,621.11
1680.0,626.2
1690.0,627.94
1700.0,629.87
1710.0,632.4
1720.0,634.03
1730.0,633.1
1740.0,632.43
1750.0,632.61
1760.0,633.37
1770.0,634.48
1780.0,636.14
1790.0,636.56
1800.0,638.24
1810.0,638.55
1820.0,638.26
1830.0,639.28
1840.0,636.69
1850.0,636.69
1860.0,634.57
1870.0,631.48
1880.0,616.92
1890.0,599.86
1900.0,568.31
1910.0,538.6
1920.0,511.94
1930.0,488.42
1940.0,472.75
1950.0,475.81
1960.0,481.74
1970.0,489.99
1980.0,498.57
1990.0,509.35
2000.0,520.84
2010.0,534.56
2020.0,544.87
2030.0,553.51
2040.0,559.63
2050.0,563.63
2060.0,568.48
2070.0,575.77
2080.0,579.95
2090.0,585.6
2100.0,587.31
2110.0,592.08
2120.0,595.51
2130.0,599.52
2140.0,602.34
2150.0,604.68
2160.0,604.61
2170.0,605.73
2180.0,608.24
2190.0,611.93
2200.0,614.66
2210.0,615.51
2220.0,620.11
2230.0,622.46
2240.0,622.6
2250.0,624.14
2260.0,626.25
2270.0,627.71
2280.0,626.58
2290.0,623.64
2300.0,621.05
2310.0,616.09
2320.0,614.16
2330.0,609.81
2340.0,603.16
2350.0,596.93
2360.0,589.11
2370.0,579.28
2380.0,568.93
2390.0,555.83
2400.0,541.47
2410.0,529.19
2420.0,516.41
2430.0,509.37
2440.0,504.52
2450.0,502.11
2460.0,498.49
2470.0,494.2
2480.0,495.87
2490.0,492.95
2500.0,493.14
2510.0,494.19
2520.0,496.12
2530.0,493.93
2540.0,495.48
2550.0,496.6
