Composition,
Date Added,1998-10-22
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Chester, Hampton Co., MA "
Minimum Wavelength,320
Sample Name,OOH012
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Diaspore
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,SBHO12
Original Sample ID,HO-EAC-012-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.28857
325.0,0.32488
330.0,0.34234
335.0,0.36724
340.0,0.39076
345.0,0.41618
350.0,0.44174
355.0,0.4657
360.0,0.48506
365.0,0.50014
370.0,0.50869
375.0,0.51268
380.0,0.51466
385.0,0.51617
390.0,0.51612
395.0,0.51969
400.0,0.52729
405.0,0.53556
410.0,0.54437
415.0,0.554
420.0,0.56112
425.0,0.56475
430.0,0.56664
435.0,0.56816
440.0,0.56936
445.0,0.57118
450.0,0.57375
455.0,0.5787
460.0,0.58437
465.0,0.59074
470.0,0.59607
475.0,0.60101
480.0,0.60453
485.0,0.60748
490.0,0.60909
495.0,0.61043
500.0,0.61171
505.0,0.61223
510.0,0.61258
515.0,0.61297
520.0,0.61384
525.0,0.6141
530.0,0.61429
535.0,0.61492
540.0,0.61582
545.0,0.61683
550.0,0.61811
555.0,0.61975
560.0,0.62083
565.0,0.62249
570.0,0.624
575.0,0.62576
580.0,0.62794
585.0,0.63045
590.0,0.63296
595.0,0.63586
600.0,0.63873
605.0,0.6412
610.0,0.64397
615.0,0.6466
620.0,0.64915
625.0,0.65164
630.0,0.6542
635.0,0.65612
640.0,0.65824
645.0,0.65991
650.0,0.66143
655.0,0.66308
660.0,0.66454
665.0,0.66574
670.0,0.6668
675.0,0.66789
680.0,0.66842
685.0,0.66959
690.0,0.67016
695.0,0.67068
700.0,0.67109
705.0,0.67212
710.0,0.67279
715.0,0.67373
720.0,0.67517
725.0,0.67669
730.0,0.6782
735.0,0.67893
740.0,0.67995
745.0,0.67951
750.0,0.67952
755.0,0.67959
760.0,0.6808
765.0,0.68119
770.0,0.68278
775.0,0.68443
780.0,0.68497
785.0,0.68557
790.0,0.68623
795.0,0.68688
800.0,0.68701
805.0,0.6876
810.0,0.68728
815.0,0.68758
820.0,0.68748
825.0,0.68729
830.0,0.68749
835.0,0.68776
840.0,0.68814
845.0,0.68809
850.0,0.68901
855.0,0.68916
860.0,0.68997
865.0,0.68976
870.0,0.69025
875.0,0.68974
880.0,0.69025
885.0,0.69039
890.0,0.69077
895.0,0.69098
900.0,0.6913
905.0,0.69103
910.0,0.69067
915.0,0.69126
920.0,0.69146
925.0,0.69161
930.0,0.69208
935.0,0.69308
940.0,0.69309
945.0,0.69377
950.0,0.69427
955.0,0.69454
960.0,0.69465
965.0,0.69472
970.0,0.69522
975.0,0.69567
980.0,0.69661
985.0,0.69681
990.0,0.69785
995.0,0.69813
1000.0,0.69856
1005.0,0.69813
1010.0,0.69875
1015.0,0.69852
1020.0,0.69901
1025.0,0.69884
1030.0,0.69908
1035.0,0.69887
1040.0,0.6992
1045.0,0.69911
1050.0,0.6998
1055.0,0.70011
1060.0,0.70064
1065.0,0.70102
1070.0,0.70093
1075.0,0.70079
1080.0,0.70075
1085.0,0.7007
1090.0,0.70065
1095.0,0.701
1100.0,0.70091
1105.0,0.70116
1110.0,0.70092
1115.0,0.70088
1120.0,0.70136
1125.0,0.7017
1130.0,0.70226
1135.0,0.70267
1140.0,0.70324
1145.0,0.70257
1150.0,0.70269
1155.0,0.70234
1160.0,0.70237
1165.0,0.70224
1170.0,0.70242
1175.0,0.70246
1180.0,0.70252
1185.0,0.70264
1190.0,0.70245
1195.0,0.7027
1200.0,0.70233
1205.0,0.70235
1210.0,0.70157
1215.0,0.70125
1220.0,0.70044
1225.0,0.70024
1230.0,0.69961
1235.0,0.69952
1240.0,0.69914
1245.0,0.69927
1250.0,0.69959
1255.0,0.69981
1260.0,0.69996
1265.0,0.70006
1270.0,0.70021
