Composition,
Date Added,2019-11-21
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 624 hours + Laser 10 mJ"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP225L10
Original Sample ID,MP-TXH-225-L10
Viewing Geometry,
Wavelength,Response
300.0,33.909
305.0,34.077
310.0,33.913
315.0,34.576
320.0,35.021
325.0,35.662
330.0,36.18
335.0,36.366
340.0,36.501
345.0,36.544
350.0,36.74
355.0,36.924
360.0,37.13
365.0,37.373
370.0,37.539
375.0,37.646
380.0,37.741
385.0,37.845
390.0,37.934
395.0,38.033
400.0,38.173
405.0,38.301
410.0,38.39
415.0,38.457
420.0,38.523
425.0,38.563
430.0,38.584
435.0,38.612
440.0,38.64
445.0,38.667
450.0,38.69
455.0,38.711
460.0,38.728
465.0,38.75
470.0,38.795
475.0,38.839
480.0,38.904
485.0,38.969
490.0,39.041
495.0,39.093
500.0,39.156
505.0,39.22
510.0,39.284
515.0,39.348
520.0,39.413
525.0,39.468
530.0,39.508
535.0,39.556
540.0,39.592
545.0,39.624
550.0,39.668
555.0,39.702
560.0,39.738
565.0,39.777
570.0,39.819
575.0,39.849
580.0,39.885
585.0,39.914
590.0,39.943
595.0,39.969
600.0,39.989
605.0,40.007
610.0,40.012
615.0,40.009
620.0,40.008
625.0,40.009
630.0,40.006
635.0,40.016
640.0,40.021
645.0,40.029
650.0,40.037
655.0,40.034
660.0,40.016
665.0,40.017
670.0,39.993
675.0,39.967
680.0,39.955
685.0,39.966
690.0,39.964
695.0,39.988
700.0,40.015
705.0,40.042
710.0,40.066
715.0,40.097
720.0,40.138
725.0,40.184
730.0,40.229
735.0,40.255
740.0,40.289
745.0,40.302
750.0,40.304
755.0,40.298
760.0,40.317
765.0,40.302
770.0,40.303
775.0,40.302
780.0,40.315
785.0,40.324
790.0,40.355
795.0,40.387
800.0,40.428
805.0,40.451
810.0,40.465
815.0,40.483
820.0,40.495
825.0,40.505
830.0,40.532
835.0,40.548
840.0,40.565
845.0,40.59
850.0,40.617
855.0,40.644
860.0,40.675
865.0,40.687
870.0,40.671
875.0,40.642
880.0,40.584
