Composition,
Date Added,1986-09-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,360
Sample Name,Obsidian Slab 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C4GS24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,30.0° / -20.0°
Wavelength,Response
360.0,86.11
380.0,84.38
400.0,83.33
420.0,82.09
440.0,81.07
460.0,80.23
480.0,79.15
500.0,78.33
520.0,77.51
540.0,76.63
560.0,75.65
580.0,74.67
600.0,73.97
620.0,73.04
640.0,72.13
660.0,71.63
680.0,70.85
700.0,70.19
720.0,69.43
740.0,68.69
760.0,68.16
780.0,67.98
800.0,66.43
820.0,66.76
840.0,65.68
860.0,64.36
880.0,64.07
900.0,62.86
920.0,62.39
940.0,61.52
960.0,60.89
980.0,60.91
1000.0,60.09
1020.0,59.59
1040.0,59.21
1060.0,58.2
1080.0,56.86
1100.0,56.18
1120.0,56.06
1140.0,55.99
1160.0,55.56
1180.0,55.72
1200.0,55.68
1220.0,55.76
1240.0,54.9
1260.0,54.82
1280.0,54.42
1300.0,54.3
1320.0,54.46
1340.0,54.57
1360.0,54.51
1380.0,54.36
1400.0,54.18
1420.0,54.77
1440.0,54.98
1460.0,55.29
1480.0,55.78
1500.0,56.24
1520.0,56.33
1540.0,56.27
1560.0,56.45
1580.0,56.6
1600.0,56.78
1620.0,56.43
1640.0,57.15
1660.0,56.92
1680.0,57.46
1700.0,57.31
1720.0,57.48
1740.0,57.51
1760.0,57.16
1780.0,56.97
1800.0,57.42
1820.0,56.88
1840.0,56.45
1860.0,56.27
1880.0,56.34
1900.0,55.65
1920.0,56.09
1940.0,56.04
1960.0,56.01
1980.0,55.82
2000.0,56.11
2020.0,56.71
2040.0,56.54
2060.0,56.62
2080.0,57.34
2100.0,57.31
2120.0,56.8
2140.0,56.53
2160.0,55.97
2180.0,54.93
2200.0,53.78
2220.0,53.36
2240.0,54.22
2260.0,54.74
2280.0,55.09
2300.0,55.38
2320.0,55.37
2340.0,56.12
2360.0,56.24
2380.0,56.42
2400.0,56.18
2420.0,57.15
2440.0,55.62
2460.0,54.51
2480.0,53.52
2500.0,53.46
2520.0,53.12
2540.0,52.88
2560.0,51.81
2580.0,51.46
2600.0,52.71
