Composition,
Date Added,1994-06-14
Formula,
Grain Size Description,<100.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Whole rock
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,"Unshocked (B)Bulk, (C)56-100, (D)<56 micron.  Shocked (E)250-500, (F)56-100, (G)<56 micron. "
Sample ID,CFRS88
Original Sample ID,RS-CMP-088-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10762
305.0,0.11013
310.0,0.11228
315.0,0.11647
320.0,0.12037
325.0,0.12396
330.0,0.12607
335.0,0.1257
340.0,0.1285
345.0,0.13118
350.0,0.13352
355.0,0.13633
360.0,0.13879
365.0,0.14338
370.0,0.14675
375.0,0.15091
380.0,0.15532
385.0,0.16003
390.0,0.16565
395.0,0.17044
400.0,0.17515
405.0,0.18048
410.0,0.18566
415.0,0.19058
420.0,0.19607
425.0,0.20075
430.0,0.20617
435.0,0.21177
440.0,0.21645
445.0,0.22171
450.0,0.22633
455.0,0.23085
460.0,0.235
465.0,0.23885
470.0,0.24265
475.0,0.2471
480.0,0.25089
485.0,0.25499
490.0,0.25899
495.0,0.26331
500.0,0.26793
505.0,0.27271
510.0,0.27711
515.0,0.28158
520.0,0.28645
525.0,0.29068
530.0,0.29432
535.0,0.2983
540.0,0.30089
545.0,0.30492
550.0,0.30841
555.0,0.31062
560.0,0.31315
565.0,0.31531
570.0,0.31714
575.0,0.31885
580.0,0.3201
585.0,0.32203
590.0,0.32267
595.0,0.32421
600.0,0.32511
605.0,0.32534
610.0,0.3264
615.0,0.32822
620.0,0.3284
625.0,0.32943
630.0,0.32981
635.0,0.33072
640.0,0.33129
645.0,0.33247
650.0,0.3332
655.0,0.33409
660.0,0.3346
665.0,0.33514
670.0,0.33502
675.0,0.33606
680.0,0.33661
685.0,0.33585
690.0,0.33618
695.0,0.33625
700.0,0.33724
705.0,0.33741
710.0,0.33841
715.0,0.33923
720.0,0.34002
725.0,0.34064
730.0,0.34175
735.0,0.34181
740.0,0.34179
745.0,0.34237
750.0,0.34121
755.0,0.34126
760.0,0.34328
765.0,0.34452
770.0,0.34505
775.0,0.34575
780.0,0.34667
785.0,0.34719
790.0,0.34855
795.0,0.34945
800.0,0.34921
