Composition,
Date Added,2009-07-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,MS01 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"<5 um crystal size (Cosmochemistry, Student)"
Sample ID,BIR1PL095
Original Sample ID,PL-CMP-095
Viewing Geometry,
Wavelength,Response
1000.0,444.82
1000.2,444.87
1000.4,444.89
1000.6,444.9
1000.8,444.87
1001.0,444.89
1001.2,444.95
1001.4,445.0
1001.6,444.92
1001.8,444.8
1001.9,444.84
1002.1,444.93
1002.3,444.94
1002.5,444.85
1002.7,444.79
1002.9,444.88
1003.1,444.93
1003.3,444.91
1003.5,444.94
1003.7,444.96
1003.9,444.99
1004.1,444.95
1004.3,444.87
1004.5,444.9
1004.7,444.92
1004.9,444.88
1005.0,444.88
1005.3,444.94
1005.4,444.92
1005.6,444.87
1005.8,444.97
1006.0,444.99
1006.2,444.91
1006.4,444.93
1006.6,444.96
1006.8,444.93
1007.0,444.83
1007.2,444.83
1007.4,444.88
1007.6,444.89
1007.8,444.9
1008.0,445.01
1008.2,445.05
1008.4,445.02
1008.6,444.97
1008.8,444.98
1009.0,445.04
1009.2,445.02
1009.4,445.01
1009.5,445.05
1009.8,445.07
1010.0,445.08
1010.1,445.12
1010.3,445.12
1010.5,445.11
1010.7,445.15
1010.9,445.09
1011.1,445.09
1011.3,445.06
1011.5,445.02
1011.7,445.05
1011.9,445.09
1012.1,445.13
1012.3,445.14
1012.5,445.14
1012.7,445.14
1012.9,445.15
1013.1,445.09
1013.3,445.08
1013.5,445.19
1013.7,445.22
1013.9,445.17
1014.1,445.11
1014.3,445.12
1014.5,445.17
1014.7,445.19
1014.9,445.19
1015.1,445.18
1015.3,445.17
1015.5,445.21
1015.7,445.17
1015.9,445.09
1016.1,445.12
1016.3,445.15
1016.5,445.15
1016.7,445.17
1016.9,445.16
1017.1,445.22
1017.3,445.21
1017.5,445.18
1017.7,445.25
1017.9,445.25
1018.1,445.2
1018.3,445.17
1018.5,445.22
1018.7,445.29
1018.9,445.3
1019.1,445.22
1019.3,445.24
1019.5,445.27
1019.7,445.21
1019.9,445.23
1020.1,445.22
1020.3,445.24
1020.5,445.33
1020.7,445.35
1020.9,445.2
1021.1,445.1
1021.3,445.15
1021.5,445.17
1021.7,445.21
1021.9,445.26
1022.1,445.22
1022.3,445.23
1022.5,445.24
1022.7,445.16
1022.9,445.11
1023.1,445.12
1023.3,445.21
1023.5,445.32
1023.7,445.3
1023.9,445.28
1024.1,445.24
1024.3,445.22
1024.5,445.26
1024.7,445.29
1024.9,445.25
1025.1,445.25
1025.3,445.26
1025.5,445.26
1025.7,445.29
1025.9,445.32
1026.1,445.33
1026.3,445.31
1026.5,445.35
1026.8,445.43
1026.9,445.38
1027.2,445.3
1027.4,445.25
1027.6,445.28
1027.8,445.31
1028.0,445.27
1028.2,445.25
1028.4,445.32
1028.6,445.41
1028.8,445.36
1029.0,445.32
1029.2,445.33
1029.4,445.36
1029.6,445.34
1029.8,445.27
1030.0,445.31
1030.2,445.31
1030.4,445.34
1030.6,445.36
1030.8,445.37
1031.0,445.37
1031.2,445.42
1031.4,445.39
1031.7,445.35
1031.8,445.35
1032.1,445.34
1032.3,445.39
1032.5,445.44
1032.7,445.49
1032.9,445.45
1033.1,445.29
1033.3,445.27
1033.5,445.39
1033.7,445.48
1033.9,445.45
1034.1,445.42
1034.3,445.44
1034.5,445.41
1034.7,445.41
1034.9,445.48
1035.2,445.5
1035.4,445.39
1035.6,445.33
1035.8,445.38
1036.0,445.44
1036.2,445.46
1036.4,445.4
1036.6,445.4
1036.8,445.43
1037.0,445.48
1037.2,445.52
1037.4,445.53
1037.6,445.53
1037.8,445.59
1038.1,445.56
1038.3,445.5
1038.5,445.46
1038.7,445.45
1038.9,445.43
1039.1,445.42
1039.3,445.44
1039.5,445.52
1039.7,445.52
1039.9,445.45
1040.1,445.42
1040.3,445.46
1040.6,445.58
1040.8,445.58
1041.0,445.54
1041.2,445.61
1041.4,445.6
1041.6,445.55
1041.8,445.57
1042.0,445.56
1042.2,445.47
1042.4,445.49
1042.6,445.58
1042.8,445.59
1043.1,445.51
1043.3,445.53
1043.5,445.6
1043.7,445.62
1043.9,445.61
1044.1,445.63
1044.3,445.67
1044.5,445.63
1044.8,445.58
1045.0,445.61
1045.2,445.64
1045.4,445.68
1045.6,445.71
1045.8,445.67
1046.0,445.66
1046.2,445.68
1046.4,445.67
1046.6,445.7
1046.9,445.75
1047.1,445.77
1047.3,445.74
1047.5,445.65
1047.7,445.62
1047.9,445.61
1048.1,445.58
