Composition,
Date Added,2009-07-08
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,1000
Sample Name,I+S 40-60 part (40 wt% IMt-1 + 60 wt% SWy-1)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of mixed-layer clay minerals (Student, GSRP)."
Sample ID,BIR1ER036
Original Sample ID,ER-TGS-036
Viewing Geometry,
Wavelength,Response
1000.0,228.26
1000.2,228.09
1000.4,228.15
1000.6,228.21
1000.8,228.26
1001.0,228.15
1001.2,228.1
1001.4,228.19
1001.6,228.15
1001.8,228.21
1001.9,228.26
1002.1,228.38
1002.3,228.4
1002.5,228.37
1002.7,228.25
1002.9,228.16
1003.1,228.12
1003.3,228.14
1003.5,228.05
1003.7,228.07
1003.9,228.15
1004.1,228.28
1004.3,228.18
1004.5,228.04
1004.7,228.06
1004.9,228.13
1005.0,228.05
1005.3,227.92
1005.4,227.9
1005.6,227.97
1005.8,227.92
1006.0,227.91
1006.2,227.96
1006.4,227.89
1006.6,227.88
1006.8,227.96
1007.0,227.79
1007.2,227.6
1007.4,227.66
1007.6,227.82
1007.8,227.86
1008.0,227.84
1008.2,227.79
1008.4,227.87
1008.6,227.93
1008.8,227.88
1009.0,227.89
1009.2,227.85
1009.4,227.94
1009.5,227.92
1009.8,227.74
1010.0,227.71
1010.1,227.83
1010.3,227.65
1010.5,227.6
1010.7,227.72
1010.9,227.79
1011.1,227.77
1011.3,227.63
1011.5,227.6
1011.7,227.61
1011.9,227.62
1012.1,227.7
1012.3,227.73
1012.5,227.62
1012.7,227.5
1012.9,227.6
1013.1,227.62
1013.3,227.53
1013.5,227.63
1013.7,227.77
1013.9,227.79
1014.1,227.65
1014.3,227.58
1014.5,227.64
1014.7,227.78
1014.9,227.64
1015.1,227.4
1015.3,227.33
1015.5,227.47
1015.7,227.58
1015.9,227.6
1016.1,227.53
1016.3,227.45
1016.5,227.4
1016.7,227.36
1016.9,227.38
1017.1,227.39
1017.3,227.36
1017.5,227.39
1017.7,227.43
1017.9,227.32
1018.1,227.17
1018.3,227.22
1018.5,227.28
1018.7,227.14
1018.9,227.2
1019.1,227.33
1019.3,227.4
1019.5,227.28
1019.7,227.26
1019.9,227.35
1020.1,227.34
1020.3,227.17
1020.5,227.1
1020.7,227.06
1020.9,227.08
1021.1,227.12
1021.3,227.19
1021.5,227.26
1021.7,227.13
1021.9,227.04
1022.1,227.07
1022.3,226.95
1022.5,227.01
1022.7,227.14
1022.9,227.0
1023.1,226.9
1023.3,226.94
1023.5,226.97
1023.7,226.99
1023.9,227.05
1024.1,227.06
1024.3,226.97
1024.5,226.95
1024.7,226.95
1024.9,226.87
1025.1,226.78
1025.3,226.79
1025.5,226.91
1025.7,226.99
1025.9,227.01
1026.1,227.01
1026.3,227.01
1026.5,226.97
1026.8,226.98
1026.9,226.91
1027.2,226.9
1027.4,226.93
1027.6,226.91
1027.8,226.8
1028.0,226.68
1028.2,226.57
1028.4,226.49
1028.6,226.63
1028.8,226.81
1029.0,226.79
1029.2,226.77
1029.4,226.8
1029.6,226.73
1029.8,226.76
1030.0,226.82
1030.2,226.69
1030.4,226.56
1030.6,226.68
1030.8,226.73
1031.0,226.63
1031.2,226.59
1031.4,226.55
1031.7,226.42
1031.8,226.5
1032.1,226.59
1032.3,226.65
1032.5,226.73
1032.7,226.58
1032.9,226.43
1033.1,226.38
1033.3,226.44
1033.5,226.61
1033.7,226.63
1033.9,226.49
1034.1,226.42
1034.3,226.34
1034.5,226.24
1034.7,226.33
1034.9,226.38
1035.2,226.18
1035.4,226.16
1035.6,226.32
1035.8,226.37
1036.0,226.38
1036.2,226.28
1036.4,226.2
1036.6,226.38
1036.8,226.38
1037.0,226.33
1037.2,226.3
1037.4,226.17
1037.6,226.16
1037.8,226.17
1038.1,226.04
1038.3,226.02
1038.5,226.05
1038.7,226.05
1038.9,226.17
1039.1,226.21
1039.3,226.17
1039.5,226.18
1039.7,226.23
1039.9,226.14
1040.1,225.98
1040.3,225.9
1040.6,226.0
1040.8,226.18
1041.0,226.3
1041.2,226.22
1041.4,226.0
1041.6,225.9
1041.8,226.1
1042.0,226.13
1042.2,226.0
1042.4,225.99
1042.6,226.0
1042.8,226.01
1043.1,226.01
1043.3,225.88
1043.5,225.93
1043.7,225.93
1043.9,225.92
1044.1,225.93
1044.3,225.79
1044.5,225.66
1044.7,225.81
1045.0,225.94
1045.2,225.83
1045.4,225.6
1045.6,225.53
1045.8,225.7
1046.0,225.79
1046.2,225.75
1046.4,225.74
1046.6,225.61
1046.8,225.54
1047.1,225.59
1047.3,225.66
1047.5,225.78
1047.7,225.8
1047.9,225.7
1048.1,225.6
1048.3,225.56
1048.6,225.57
1048.8,225.59
1049.0,225.57
1049.2,225.57
1049.4,225.68
1049.6,225.7
1049.8,225.72
1050.0,225.66
1050.3,225.62
1050.5,225.61
1050.7,225.55
1050.9,225.59
1051.1,225.54
1051.3,225.48
1051.5,225.37
1051.7,225.37
1051.9,225.43
1052.2,225.48
1052.4,225.45
1052.6,225.43
1052.8,225.43
1053.0,225.35
1053.2,225.25
1053.4,225.27
1053.7,225.34
1053.9,225.45
1054.1,225.43
1054.3,225.31
1054.5,225.43
1054.7,225.41
1054.9,225.27
1055.2,225.21
1055.4,225.16
1055.6,225.23
1055.8,225.34
1056.0,225.23
1056.2,225.22
1056.4,225.13
1056.7,225.0
1056.9,225.04
1057.1,225.1
1057.3,225.12
1057.5,225.15
1057.8,225.17
1058.0,225.09
1058.2,225.05
1058.4,225.21
1058.6,225.27
1058.8,225.09
1059.0,225.09
1059.3,225.12
1059.5,225.04
1059.7,224.83
1059.9,224.86
1060.1,225.02
1060.3,225.17
1060.6,225.07
1060.8,224.85
1061.0,224.83
1061.2,224.96
1061.4,224.97
1061.6,224.89
1061.9,224.85
1062.1,224.84
1062.3,224.81
1062.5,224.83
1062.7,224.83
1062.9,224.72
1063.2,224.72
1063.4,224.77
1063.6,224.81
1063.8,224.86
1064.0,224.81
1064.3,224.74
1064.5,224.79
1064.7,224.77
1064.9,224.72
1065.1,224.78
1065.3,224.79
1065.6,224.71
1065.8,224.58
1066.0,224.66
1066.2,224.76
1066.4,224.77
1066.7,224.62
1066.9,224.59
1067.1,224.72
1067.3,224.74
1067.6,224.67
1067.8,224.59
1068.0,224.61
1068.2,224.76
1068.4,224.79
1068.7,224.7
1068.9,224.63
1069.1,224.64
1069.3,224.46
1069.5,224.37
1069.8,224.51
1070.0,224.53
1070.2,224.46
1070.4,224.39
1070.6,224.29
1070.8,224.33
1071.1,224.46
1071.3,224.41
1071.5,224.37
1071.7,224.33
1072.0,224.44
1072.2,224.55
1072.4,224.39
1072.6,224.3
1072.8,224.3
1073.1,224.32
1073.3,224.43
1073.5,224.42
1073.7,224.36
1074.0,224.45
1074.2,224.45
1074.4,224.21
1074.6,224.19
1074.8,224.31
1075.1,224.29
1075.3,224.26
1075.5,224.36
1075.7,224.28
1076.0,224.19
1076.2,224.24
1076.4,224.24
1076.6,224.17
1076.9,224.22
1077.1,224.22
1077.3,224.17
1077.5,224.18
1077.8,224.18
1078.0,224.17
1078.2,224.22
1078.4,224.28
1078.7,224.34
1078.9,224.34
1079.1,224.25
1079.3,224.22
1079.6,224.21
1079.8,224.13
1080.0,224.06
1080.2,224.1
1080.4,224.05
1080.7,223.99
1080.9,224.0
1081.1,224.03
1081.3,224.1
1081.6,224.11
1081.8,224.08
1082.0,223.98
1082.3,223.91
1082.5,223.96
1082.7,224.05
1082.9,224.1
1083.2,224.05
1083.4,223.99
1083.6,223.98
1083.8,224.04
1084.1,224.09
1084.3,224.04
1084.5,223.89
1084.7,223.91
1085.0,223.94
1085.2,223.89
1085.4,223.93
1085.7,224.06
1085.9,224.0
1086.1,223.88
1086.3,223.88
1086.6,223.88
1086.8,223.85
1087.0,223.84
1087.3,223.88
1087.5,223.87
1087.7,223.95
1087.9,224.01
1088.2,223.87
1088.4,223.84
1088.6,223.89
1088.8,223.86
1089.1,223.76
1089.3,223.78
1089.5,223.88
1089.8,223.96
1090.0,224.0
1090.2,223.92
1090.4,223.84
1090.7,223.81
1090.9,223.68
1091.1,223.69
1091.4,223.79
1091.6,223.76
1091.8,223.8
1092.1,223.83
1092.3,223.76
1092.5,223.71
1092.8,223.76
1093.0,223.75
1093.2,223.82
1093.4,223.93
1093.7,223.85
1093.9,223.76
1094.1,223.85
1094.4,223.78
1094.6,223.77
1094.8,223.8
1095.1,223.83
1095.3,223.73
1095.5,223.68
1095.8,223.64
1096.0,223.65
1096.2,223.88
1096.4,223.89
1096.7,223.81
1096.9,223.81
1097.1,223.82
1097.4,223.87
1097.6,223.87
1097.8,223.84
1098.1,223.85
1098.3,223.86
1098.5,223.78
1098.8,223.68
1099.0,223.69
1099.2,223.68
1099.5,223.67
1099.7,223.65
1099.9,223.65
1100.2,223.67
1100.4,223.69
1100.6,223.69
1100.9,223.73
1101.1,223.78
1101.3,223.79
1101.6,223.78
1101.8,223.74
1102.0,223.65
1102.3,223.72
