Composition,
Date Added,2019-03-05
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KILS142
Original Sample ID,LS-BWD-142
Viewing Geometry,30.0° / -45.0°
Wavelength,Response
320.0,28.288
330.0,29.209
340.0,29.75
350.0,30.416
360.0,30.837
370.0,31.412
380.0,32.176
390.0,33.01
400.0,33.739
410.0,34.684
420.0,35.445
430.0,36.253
440.0,37.211
450.0,38.101
460.0,38.914
470.0,39.762
480.0,40.639
490.0,41.639
500.0,42.491
510.0,43.405
520.0,44.396
530.0,45.31
540.0,46.112
550.0,46.852
560.0,47.609
570.0,48.484
580.0,49.143
590.0,49.923
600.0,50.627
610.0,51.214
620.0,51.868
630.0,52.509
640.0,53.128
650.0,53.742
660.0,54.412
670.0,55.073
680.0,55.925
690.0,56.594
700.0,57.252
710.0,57.848
720.0,58.421
730.0,58.94
740.0,59.421
750.0,59.707
760.0,60.047
770.0,60.273
780.0,60.39
790.0,60.489
800.0,60.421
810.0,60.282
820.0,60.134
830.0,59.921
840.0,59.691
850.0,59.491
860.0,59.322
870.0,59.099
880.0,58.792
890.0,58.473
900.0,58.171
910.0,58.018
920.0,57.997
930.0,57.936
940.0,57.979
950.0,58.054
960.0,58.24
970.0,58.644
980.0,58.73
990.0,59.247
1000.0,59.843
1010.0,60.356
1020.0,60.766
1030.0,61.383
1040.0,61.999
1050.0,62.63
1060.0,63.404
1070.0,64.166
1080.0,64.834
1090.0,65.635
1100.0,66.39
1110.0,67.145
1120.0,67.756
1130.0,68.318
1140.0,69.154
1150.0,69.649
1160.0,70.425
1170.0,71.022
1180.0,71.58
1190.0,72.053
1200.0,72.545
1210.0,73.023
1220.0,73.614
1230.0,74.198
1240.0,74.734
1250.0,75.312
1260.0,75.868
1270.0,76.396
1280.0,76.921
1290.0,77.442
1300.0,77.974
1310.0,78.563
1320.0,79.189
1330.0,79.612
1340.0,80.282
1350.0,80.679
1360.0,81.365
1370.0,81.861
1380.0,82.42
1390.0,83.083
1400.0,83.521
1410.0,84.26
1420.0,84.735
1430.0,85.509
1440.0,86.025
1450.0,86.65
1460.0,87.234
1470.0,87.623
1480.0,88.17
1490.0,88.751
1500.0,89.181
1510.0,89.67
1520.0,90.127
1530.0,90.375
1540.0,90.728
1550.0,91.034
1560.0,91.504
1570.0,91.65
1580.0,92.028
1590.0,92.186
1600.0,92.413
1610.0,92.518
1620.0,92.794
1630.0,92.98
1640.0,93.228
1650.0,93.411
1660.0,93.624
1670.0,93.855
1680.0,94.047
1690.0,94.261
1700.0,94.376
1710.0,94.434
1720.0,94.577
1730.0,94.649
1740.0,94.741
1750.0,94.826
1760.0,94.95
1770.0,95.044
1780.0,95.066
1790.0,95.164
1800.0,95.241
1810.0,95.501
1820.0,95.825
1830.0,95.944
1840.0,96.154
1850.0,96.232
1860.0,96.386
1870.0,96.625
1880.0,96.953
1890.0,97.078
1900.0,97.428
1910.0,97.73
1920.0,97.999
1930.0,98.238
1940.0,98.586
1950.0,98.794
1960.0,99.11
1970.0,99.42
1980.0,99.736
1990.0,100.259
2000.0,100.614
2010.0,101.246
2020.0,101.718
2030.0,102.226
2040.0,102.877
2050.0,103.355
2060.0,104.008
2070.0,104.465
2080.0,105.153
2090.0,105.75
2100.0,106.43
2110.0,107.292
2120.0,108.01
2130.0,108.798
2140.0,109.156
2150.0,109.523
2160.0,109.598
2170.0,109.711
2180.0,109.73
2190.0,109.976
2200.0,110.211
2210.0,110.505
2220.0,111.028
2230.0,111.559
2240.0,112.292
2250.0,113.023
2260.0,113.876
2270.0,114.566
2280.0,115.21
2290.0,116.137
2300.0,116.858
2310.0,117.715
2320.0,118.539
2330.0,119.401
2340.0,120.405
2350.0,121.34
2360.0,122.212
2370.0,123.018
2380.0,123.768
2390.0,124.475
2400.0,125.309
2410.0,126.035
2420.0,126.791
2430.0,127.485
2440.0,128.238
2450.0,128.992
2460.0,129.709
2470.0,130.335
2480.0,131.312
2490.0,132.133
2500.0,133.176
2510.0,134.423
2520.0,136.12
2530.0,137.914
2540.0,139.847
2550.0,140.955
