Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Amity, NY"
Minimum Wavelength,800
Sample Name,Amity_Sp 45-75 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Mineral
Sample Description,"SP-CMP-103-C was returned to vial, then anorther split was reloaded into the sample dish and remeasured"
Sample ID,BIR1SP103C2
Original Sample ID,SP-CMP-103-C2
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.13714
800.0,0.13594
800.2,0.13556
800.3,0.13536
800.4,0.13649
800.5,0.1373
800.7,0.13761
800.8,0.13687
800.9,0.13727
801.0,0.13871
801.2,0.13897
801.3,0.13896
801.4,0.13778
801.5,0.13751
801.6,0.13829
801.8,0.1379
801.9,0.13746
802.0,0.13795
802.1,0.13776
802.3,0.13712
802.4,0.1372
802.5,0.1386
802.6,0.13826
802.8,0.13787
802.9,0.13784
803.0,0.13798
803.1,0.13839
803.3,0.13789
803.4,0.1383
803.5,0.13796
803.6,0.13704
803.8,0.13855
803.9,0.13861
804.0,0.1369
804.1,0.13744
804.3,0.13866
804.4,0.1387
804.5,0.1383
804.6,0.13848
804.8,0.13898
804.9,0.13896
805.0,0.13999
805.1,0.14058
805.3,0.14086
805.4,0.14008
805.5,0.13829
805.6,0.13788
805.8,0.13835
805.9,0.13913
806.0,0.13868
806.1,0.13806
806.3,0.1374
806.4,0.13743
806.5,0.13779
806.6,0.13878
806.8,0.13849
806.9,0.13761
807.0,0.1375
807.1,0.13829
807.3,0.13874
807.4,0.13856
807.5,0.13831
807.6,0.1379
807.8,0.13796
807.9,0.13809
808.0,0.13849
808.1,0.13845
808.3,0.13827
808.4,0.13869
808.5,0.13847
808.6,0.13803
808.8,0.13845
808.9,0.13921
809.0,0.13875
809.2,0.13735
809.3,0.13699
809.4,0.13772
809.5,0.13829
809.7,0.13966
809.8,0.14086
809.9,0.13997
810.0,0.13947
810.2,0.13929
810.3,0.138
810.4,0.13898
810.5,0.13972
810.7,0.13933
810.8,0.13978
810.9,0.14012
811.0,0.13982
811.2,0.13943
811.3,0.13891
811.4,0.13957
811.5,0.14095
811.7,0.13974
811.8,0.13966
811.9,0.14023
812.1,0.1402
812.2,0.14048
812.3,0.14017
812.4,0.13964
812.6,0.13963
812.7,0.13974
812.8,0.13933
813.0,0.13832
813.1,0.13805
813.2,0.13861
813.3,0.13868
813.5,0.13821
813.6,0.139
813.7,0.13963
813.8,0.13974
814.0,0.13996
814.1,0.14004
814.2,0.13999
814.4,0.14026
814.5,0.14045
814.6,0.14094
814.7,0.14001
814.9,0.13984
815.0,0.14058
815.1,0.13924
815.3,0.13841
815.4,0.13839
815.5,0.13886
815.6,0.14044
815.8,0.14101
815.9,0.1395
816.0,0.13982
816.2,0.13983
816.3,0.13982
816.4,0.14035
816.5,0.14101
816.7,0.1408
816.8,0.14042
816.9,0.13955
817.0,0.13906
817.2,0.13971
817.3,0.14015
817.4,0.14005
817.6,0.13986
817.7,0.14034
817.8,0.14068
818.0,0.14029
818.1,0.13925
818.2,0.13931
818.3,0.13945
818.5,0.1388
818.6,0.13932
818.7,0.14037
818.9,0.14045
819.0,0.13989
819.1,0.14005
819.3,0.1408
819.4,0.14128
819.5,0.14114
819.6,0.14082
819.8,0.14096
819.9,0.1414
820.0,0.1414
820.2,0.14055
820.3,0.14057
820.4,0.14061
820.5,0.13996
820.7,0.14058
820.8,0.14188
820.9,0.14208
821.1,0.1409
821.2,0.14051
821.3,0.1406
821.5,0.14077
821.6,0.14115
821.7,0.14119
821.8,0.14105
822.0,0.1406
822.1,0.14061
822.2,0.14074
822.4,0.14048
822.5,0.14056
822.6,0.14011
822.8,0.14076
822.9,0.14149
823.0,0.14125
823.2,0.14095
823.3,0.14142
823.4,0.14184
823.5,0.142
823.7,0.14108
823.8,0.14105
823.9,0.1418
824.1,0.14182
824.2,0.1416
824.3,0.14203
824.5,0.14182
824.6,0.14113
824.7,0.14151
824.8,0.14142
825.0,0.14026
825.1,0.13992
825.3,0.13996
825.4,0.1417
825.5,0.14302
825.6,0.14279
825.8,0.14216
825.9,0.14202
826.0,0.14194
826.2,0.14149
826.3,0.14105
826.4,0.14063
826.6,0.14047
826.7,0.14029
826.8,0.14031
827.0,0.14084
827.1,0.14159
827.2,0.14199
827.3,0.1417
827.5,0.14205
827.6,0.14268
827.8,0.14238
827.9,0.14213
828.0,0.14287
828.2,0.14287
828.3,0.14168
828.4,0.14112
828.5,0.14129
828.7,0.14084
828.8,0.1411
828.9,0.14181
829.1,0.14195
829.2,0.14186
829.3,0.14221
829.5,0.14198
829.6,0.14191
829.7,0.1419
829.9,0.142
830.0,0.14179
830.1,0.14134
830.3,0.14215
830.4,0.14281
830.5,0.14144
830.7,0.14079
830.8,0.14056
830.9,0.14018
831.1,0.14126
831.2,0.14227
831.3,0.14192
831.5,0.14194
831.6,0.14242
831.7,0.14156
831.9,0.14096
832.0,0.14107
832.1,0.14142
832.3,0.14194
832.4,0.14247
832.5,0.14229
832.7,0.14197
832.8,0.14182
832.9,0.14195
833.1,0.14236
833.2,0.14329
833.3,0.14276
833.5,0.1425
833.6,0.14228
833.7,0.14249
833.9,0.14358
834.0,0.14346
834.1,0.14299
834.3,0.14298
834.4,0.14326
834.5,0.14347
834.7,0.14246
834.8,0.14178
835.0,0.14278
835.1,0.14254
835.2,0.14275
835.3,0.14244
835.5,0.1418
835.6,0.14211
835.8,0.1421
835.9,0.142
836.0,0.143
836.2,0.14355
836.3,0.1426
836.4,0.14172
836.6,0.14178
836.7,0.14193
836.8,0.14237
837.0,0.14372
837.1,0.14515
837.2,0.14448
837.4,0.14401
837.5,0.14338
837.6,0.1429
837.8,0.14298
837.9,0.14375
838.0,0.14336
838.2,0.1432
838.3,0.14351
838.5,0.14323
838.6,0.14244
838.7,0.1423
838.9,0.14283
839.0,0.14295
839.1,0.14287
839.3,0.1434
839.4,0.14358
839.5,0.14338
839.7,0.14317
839.8,0.14318
840.0,0.14327
840.1,0.14292
840.2,0.14335
840.4,0.14494
840.5,0.14491
840.6,0.14392
840.8,0.1432
840.9,0.14347
841.0,0.14347
841.2,0.14343
841.3,0.14356
841.5,0.14334
841.6,0.14388
841.7,0.14434
841.9,0.14359
842.0,0.14292
842.1,0.14377
842.3,0.14453
842.4,0.14425
842.5,0.14386
842.7,0.14412
842.8,0.14432
843.0,0.14467
843.1,0.14458
843.2,0.14381
843.4,0.14286
843.5,0.14309
843.6,0.1438
843.8,0.14427
843.9,0.14453
844.0,0.14421
844.2,0.14388
844.3,0.14372
844.5,0.14396
844.6,0.14458
844.7,0.14443
844.9,0.14386
845.0,0.14329
845.2,0.14375
845.3,0.14459
845.4,0.14376
845.6,0.14352
845.7,0.14335
845.8,0.14397
846.0,0.14441
846.1,0.14369
846.3,0.14375
846.4,0.14489
846.5,0.14533
846.7,0.14488
846.8,0.14463
847.0,0.14501
847.1,0.145
847.2,0.14432
847.4,0.14379
847.5,0.14428
847.6,0.14494
847.8,0.14451
847.9,0.14388
848.1,0.1441
848.2,0.14509
848.3,0.14583
848.5,0.14546
848.6,0.14458
848.8,0.14453
848.9,0.14456
849.0,0.14444
849.2,0.14474
849.3,0.1445
849.5,0.14456
849.6,0.14401
849.7,0.14425
849.9,0.14506
850.0,0.1453
850.1,0.14559
850.3,0.1455
850.4,0.14504
850.6,0.14485
850.7,0.14512
850.8,0.1461
851.0,0.14677
851.1,0.14621
851.3,0.14525
851.4,0.14488
851.5,0.14513
851.7,0.14606
851.8,0.14612
852.0,0.14556
852.1,0.14531
852.2,0.1449
852.4,0.14484
852.5,0.1459
852.7,0.14616
852.8,0.1456
852.9,0.14633
853.1,0.14645
853.2,0.14532
853.4,0.14477
853.5,0.14539
853.6,0.14611
853.8,0.14582
853.9,0.14549
854.1,0.1457
854.2,0.14536
854.3,0.14548
854.5,0.14605
854.6,0.14589
854.8,0.14578
854.9,0.14552
855.0,0.14517
855.2,0.14532
855.3,0.14645
855.5,0.14686
855.6,0.14669
855.8,0.14668
855.9,0.14645
856.0,0.14592
856.2,0.14556
856.3,0.14601
856.5,0.14602
856.6,0.14549
856.8,0.14595
856.9,0.14711
857.0,0.14745
857.2,0.14742
857.3,0.14714
857.5,0.1465
857.6,0.14597
857.7,0.14643
857.9,0.14713
858.0,0.14672
858.2,0.14594
858.3,0.14594
858.5,0.14596
858.6,0.14613
858.7,0.14631
858.9,0.14659
859.0,0.14633
859.2,0.1463
859.3,0.1461
859.4,0.14575
859.6,0.1465
859.7,0.14678
859.9,0.14657
860.0,0.14696
860.2,0.14749
860.3,0.14718
860.4,0.14703
860.6,0.14705
860.7,0.14662
860.9,0.14664
861.0,0.14666
861.2,0.14683
861.3,0.14667
861.4,0.14693
861.6,0.14745
861.7,0.14753
861.9,0.14665
862.0,0.14658
862.2,0.14705
862.3,0.14749
862.5,0.14766
862.6,0.14753
862.7,0.14725
862.9,0.1475
863.0,0.14742
863.2,0.14731
863.3,0.14706
863.5,0.14722
863.6,0.14789
863.7,0.14766
863.9,0.14778
864.0,0.14825
864.2,0.14811
864.3,0.14771
864.5,0.14745
864.6,0.14786
864.8,0.14778
864.9,0.14713
865.0,0.14692
865.2,0.1479
865.3,0.14869
865.5,0.14848
865.6,0.14853
865.8,0.14859
865.9,0.14817
866.0,0.14746
866.2,0.14739
866.3,0.14787
866.5,0.14834
866.6,0.14816
866.8,0.14756
866.9,0.14793
867.1,0.14857
867.2,0.14862
867.3,0.14848
867.5,0.14808
867.6,0.14787
867.8,0.14804
867.9,0.14805
868.1,0.14822
868.2,0.14795
868.4,0.14744
868.5,0.14733
868.7,0.14701
868.8,0.14726
869.0,0.14804
869.1,0.1478
869.2,0.14783
869.4,0.14792
869.5,0.14749
869.7,0.14758
869.8,0.1481
870.0,0.14797
870.1,0.1476
870.3,0.14778
870.4,0.14822
870.6,0.14824
870.7,0.14822
870.8,0.14843
871.0,0.14849
871.1,0.14847
871.3,0.14849
871.4,0.14817
871.6,0.14809
871.7,0.14812
871.9,0.14817
872.0,0.1484
872.2,0.14849
872.3,0.14836
872.5,0.14854
872.6,0.14835
872.8,0.14839
872.9,0.14824
873.0,0.14785
873.2,0.14775
873.3,0.14833
873.5,0.14858
873.6,0.1485
873.8,0.14823
873.9,0.14816
874.1,0.14847
874.2,0.14866
874.4,0.14913
874.5,0.1496
874.7,0.14954
874.8,0.14905
875.0,0.14909
875.1,0.14954
875.3,0.14946
875.4,0.1491
875.5,0.14896
875.7,0.14961
875.8,0.14983
876.0,0.14979
876.2,0.14928
876.3,0.14897
876.4,0.14885
876.6,0.14897
876.7,0.14915
876.9,0.14963
877.0,0.14932
877.2,0.14902
877.3,0.14948
877.5,0.1498
877.6,0.14983
877.8,0.14925
877.9,0.14922
878.1,0.15015
878.2,0.15017
878.4,0.14895
878.5,0.14929
878.7,0.15015
878.8,0.15004
879.0,0.14947
879.1,0.14924
879.3,0.14981
879.4,0.15022
879.6,0.15048
879.7,0.15022
879.9,0.14982
880.0,0.1498
880.2,0.14973
880.3,0.14955
880.5,0.14975
880.6,0.14991
880.8,0.14997
880.9,0.15014
881.1,0.15031
881.2,0.15038
881.4,0.15011
881.5,0.15056
881.7,0.15075
881.8,0.15035
882.0,0.15007
882.1,0.15006
882.3,0.1504
882.4,0.15048
882.6,0.15022
882.7,0.15001
882.9,0.14981
883.0,0.1495
883.2,0.14996
883.3,0.15057
883.5,0.15039
883.6,0.15014
883.8,0.15003
883.9,0.15051
884.1,0.15064
884.2,0.15047
884.4,0.1507
884.5,0.15017
884.7,0.15012
884.8,0.15057
