Composition,
Date Added,2015-01-13
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,357.16
330.0,437.47
340.0,495.27
350.0,526.82
360.0,546.73
370.0,558.24
380.0,556.03
390.0,565.28
400.0,587.39
410.0,595.71
420.0,598.19
430.0,605.3
440.0,613.96
450.0,620.55
460.0,630.06
470.0,638.01
480.0,645.58
490.0,650.33
500.0,656.68
510.0,664.61
520.0,670.48
530.0,676.36
540.0,682.0
550.0,690.81
560.0,701.45
570.0,713.34
580.0,723.64
590.0,732.71
600.0,739.06
610.0,744.59
620.0,747.61
630.0,750.15
640.0,752.12
650.0,755.91
660.0,757.97
670.0,760.27
680.0,763.01
690.0,765.28
700.0,767.29
710.0,770.41
720.0,773.14
730.0,775.86
740.0,777.29
750.0,778.91
760.0,780.47
770.0,781.39
780.0,781.68
790.0,781.77
800.0,785.16
810.0,782.93
820.0,783.32
830.0,780.94
840.0,780.43
850.0,780.3
860.0,781.09
870.0,781.39
880.0,780.6
890.0,778.65
900.0,778.54
910.0,776.4
920.0,776.06
930.0,776.38
940.0,775.48
950.0,774.99
960.0,773.67
970.0,772.9
980.0,770.58
990.0,768.37
1000.0,767.2
1010.0,764.36
1020.0,762.15
1030.0,760.27
1040.0,755.43
1050.0,753.36
1060.0,749.66
1070.0,744.7
1080.0,742.67
1090.0,739.15
1100.0,734.36
1110.0,731.79
1120.0,727.45
1130.0,725.22
1140.0,720.92
1150.0,718.4
1160.0,715.23
1170.0,712.63
1180.0,709.25
1190.0,706.91
1200.0,705.29
1210.0,703.17
1220.0,701.55
1230.0,701.01
1240.0,700.44
1250.0,698.99
1260.0,698.85
1270.0,697.29
1280.0,697.65
1290.0,699.21
1300.0,699.12
1310.0,699.42
1320.0,700.14
1330.0,701.41
1340.0,702.47
1350.0,704.42
1360.0,705.44
1370.0,706.26
1380.0,706.66
1390.0,706.95
1400.0,708.13
1410.0,706.48
1420.0,706.81
1430.0,706.02
1440.0,707.04
1450.0,708.5
1460.0,712.15
1470.0,714.6
1480.0,718.26
1490.0,721.95
1500.0,725.95
1510.0,729.07
1520.0,732.63
1530.0,736.29
1540.0,737.65
1550.0,739.7
1560.0,743.16
1570.0,744.56
1580.0,746.78
1590.0,748.15
1600.0,750.0
1610.0,750.3
1620.0,753.12
1630.0,754.88
1640.0,755.49
1650.0,757.71
1660.0,760.62
1670.0,761.99
1680.0,764.42
1690.0,764.53
1700.0,766.78
1710.0,767.69
1720.0,767.94
1730.0,767.68
1740.0,766.95
1750.0,766.46
1760.0,767.47
1770.0,767.98
1780.0,769.77
1790.0,769.9
1800.0,771.01
1810.0,771.77
1820.0,772.36
1830.0,772.01
1840.0,772.1
1850.0,771.75
1860.0,768.93
1870.0,762.91
1880.0,753.68
1890.0,735.88
1900.0,706.14
1910.0,680.18
1920.0,656.75
1930.0,633.07
1940.0,620.1
1950.0,623.73
1960.0,631.69
1970.0,637.75
1980.0,645.76
1990.0,655.63
2000.0,668.69
2010.0,679.83
2020.0,688.76
2030.0,696.01
2040.0,700.83
2050.0,704.29
2060.0,709.2
2070.0,713.13
2080.0,718.56
2090.0,723.15
2100.0,725.26
2110.0,729.75
2120.0,733.03
2130.0,734.83
2140.0,737.0
2150.0,737.84
2160.0,739.19
2170.0,739.13
2180.0,739.9
2190.0,742.94
2200.0,745.43
2210.0,747.92
2220.0,751.07
2230.0,753.3
2240.0,754.67
2250.0,756.09
2260.0,756.42
2270.0,758.71
2280.0,755.88
2290.0,753.0
2300.0,751.16
2310.0,748.72
2320.0,744.77
2330.0,741.56
2340.0,738.66
2350.0,733.7
2360.0,727.34
2370.0,717.18
2380.0,705.9
2390.0,694.43
2400.0,681.78
2410.0,669.06
2420.0,658.72
2430.0,653.26
2440.0,648.73
2450.0,645.07
2460.0,641.41
2470.0,638.24
2480.0,639.16
2490.0,639.21
2500.0,639.24
2510.0,639.47
2520.0,639.91
2530.0,639.29
2540.0,639.2
2550.0,638.91
