Composition,
Date Added,2010-03-31
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,Dhofar 307 125-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LM51B
Original Sample ID,LM-H1T-051-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,133.85
285.0,112.67
290.0,106.31
295.0,104.9
300.0,105.37
305.0,106.66
310.0,108.84
315.0,111.68
320.0,114.69
325.0,117.85
330.0,121.3
335.0,124.92
340.0,128.74
345.0,132.45
350.0,134.93
355.0,139.72
360.0,142.9
365.0,146.63
370.0,149.93
375.0,154.51
380.0,158.1
385.0,161.4
390.0,165.63
395.0,168.73
400.0,171.73
405.0,174.65
410.0,177.64
415.0,180.28
420.0,183.24
425.0,185.71
430.0,188.26
435.0,190.76
440.0,193.38
445.0,195.15
450.0,196.76
455.0,198.5
460.0,200.22
465.0,201.77
470.0,203.36
475.0,205.25
480.0,207.03
485.0,208.69
490.0,210.35
495.0,211.9
500.0,213.71
505.0,215.29
510.0,217.6
515.0,220.06
520.0,222.01
525.0,223.99
530.0,226.05
535.0,227.99
540.0,230.31
545.0,232.12
550.0,234.27
555.0,236.59
560.0,238.82
565.0,241.0
570.0,242.76
575.0,244.21
580.0,245.95
585.0,247.09
590.0,248.46
595.0,249.38
600.0,250.36
605.0,251.04
610.0,251.93
615.0,252.6
620.0,253.47
625.0,254.09
630.0,255.02
635.0,255.83
640.0,256.73
645.0,257.46
650.0,258.36
655.0,259.24
660.0,260.3
665.0,261.09
670.0,261.95
675.0,262.63
680.0,263.41
685.0,264.16
690.0,264.85
695.0,265.54
700.0,266.62
705.0,267.43
710.0,268.46
715.0,269.21
720.0,270.19
725.0,270.56
730.0,271.08
735.0,271.38
740.0,271.53
745.0,271.62
750.0,271.45
755.0,271.15
760.0,270.54
765.0,269.97
770.0,269.0
775.0,267.92
780.0,266.61
785.0,265.22
790.0,263.33
795.0,261.51
800.0,259.0
805.0,256.64
810.0,253.84
815.0,250.82
820.0,248.43
825.0,245.49
830.0,242.44
835.0,239.63
840.0,236.26
845.0,233.01
850.0,230.35
855.0,227.73
860.0,224.72
865.0,221.14
870.0,219.46
875.0,216.33
880.0,214.31
885.0,211.71
890.0,209.28
895.0,207.97
900.0,205.67
905.0,204.24
910.0,203.36
915.0,201.79
920.0,201.13
925.0,200.03
930.0,200.18
935.0,199.37
940.0,199.09
945.0,199.1
950.0,198.97
955.0,199.28
960.0,198.59
965.0,200.11
970.0,200.93
975.0,200.78
980.0,200.87
985.0,201.6
990.0,202.74
995.0,203.22
1000.0,203.68
1005.0,204.12
1010.0,205.07
1015.0,204.9
1020.0,206.31
1025.0,206.4
1030.0,207.0
1035.0,207.47
1040.0,207.95
1045.0,208.81
1050.0,210.25
1055.0,210.33
1060.0,211.84
1065.0,212.14
1070.0,213.3
1075.0,214.92
1080.0,216.48
1085.0,217.75
1090.0,219.79
1095.0,220.44
1100.0,221.59
1105.0,223.05
1110.0,225.07
1115.0,226.09
1120.0,227.54
1125.0,229.26
1130.0,230.3
1135.0,231.14
1140.0,232.45
1145.0,233.57
1150.0,234.47
1155.0,235.21
1160.0,236.12
1165.0,236.55
1170.0,237.72
1175.0,238.72
1180.0,238.27
1185.0,239.19
1190.0,240.05
1195.0,240.55
1200.0,240.98
1205.0,241.59
1210.0,240.88
1215.0,241.69
1220.0,242.4
1225.0,242.16
1230.0,243.09
1235.0,243.5
1240.0,244.03
1245.0,243.6
1250.0,244.91
1255.0,245.7
1260.0,245.99
1265.0,246.22
1270.0,247.24
1275.0,247.79
1280.0,247.45
1285.0,248.5
1290.0,248.71
1295.0,250.25
1300.0,251.03
1305.0,251.92
1310.0,252.19
1315.0,252.88
1320.0,253.84
1325.0,254.02
1330.0,255.43
1335.0,256.29
1340.0,256.87
1345.0,257.97
1350.0,257.87
1355.0,258.31
1360.0,258.55
1365.0,260.19
1370.0,261.53
1375.0,262.51
1380.0,260.72
1385.0,262.18
1390.0,261.6
1395.0,261.17
1400.0,261.68
1405.0,263.44
1410.0,265.03
1415.0,265.76
1420.0,266.16
1425.0,267.72
1430.0,268.07
1435.0,269.67
1440.0,269.68
1445.0,271.66
1450.0,272.4
1455.0,272.35
1460.0,273.6
1465.0,274.77
1470.0,275.49
1475.0,276.07
1480.0,277.58
1485.0,277.89
1490.0,278.82
1495.0,280.22
1500.0,280.37
1505.0,280.53
1510.0,281.07
1515.0,282.08
1520.0,283.25
1525.0,282.75
1530.0,283.36
1535.0,283.7
1540.0,283.69
1545.0,284.62
1550.0,284.22
1555.0,284.66
1560.0,284.5
1565.0,285.8
1570.0,285.11
1575.0,284.94
1580.0,284.97
1585.0,285.62
1590.0,285.4
1595.0,284.37
1600.0,283.68
1605.0,284.5
1610.0,283.98
1615.0,284.09
1620.0,283.31
1625.0,283.47
1630.0,283.14
1635.0,282.53
1640.0,281.94
1645.0,281.86
1650.0,281.55
1655.0,281.11
1660.0,280.55
1665.0,280.79
1670.0,279.63
1675.0,279.06
1680.0,278.78
1685.0,278.45
1690.0,277.93
1695.0,277.15
1700.0,276.92
1705.0,275.94
1710.0,275.55
1715.0,275.36
1720.0,274.31
1725.0,273.81
1730.0,272.68
1735.0,272.02
1740.0,271.44
1745.0,270.9
1750.0,270.57
1755.0,269.23
1760.0,269.45
1765.0,268.36
1770.0,267.71
1775.0,267.12
1780.0,266.91
1785.0,266.66
1790.0,265.42
1795.0,264.84
1800.0,264.15
1805.0,263.93
1810.0,263.03
1815.0,262.3
1820.0,261.86
1825.0,261.82
1830.0,261.98
1835.0,262.02
1840.0,261.9
1845.0,261.45
1850.0,261.27
1855.0,260.4
1860.0,259.54
1865.0,259.11
1870.0,258.78
1875.0,257.75
1880.0,257.83
1885.0,255.36
1890.0,254.9
1895.0,252.52
1900.0,250.63
1905.0,248.28
1910.0,246.7
1915.0,244.79
1920.0,244.08
1925.0,243.52
1930.0,243.33
1935.0,243.47
1940.0,243.73
1945.0,244.09
1950.0,243.17
1955.0,243.42
1960.0,243.79
1965.0,244.67
1970.0,245.89
1975.0,245.31
1980.0,246.83
1985.0,247.65
1990.0,247.69
1995.0,248.54
2000.0,249.31
2005.0,250.51
2010.0,251.46
2015.0,252.38
2020.0,253.04
2025.0,254.08
2030.0,254.63
2035.0,255.36
2040.0,256.27
2045.0,256.33
2050.0,256.91
2055.0,258.35
2060.0,258.51
2065.0,259.0
2070.0,259.84
2075.0,260.25
2080.0,260.83
2085.0,261.69
2090.0,262.0
2095.0,261.89
2100.0,262.64
2105.0,262.93
2110.0,264.41
2115.0,264.96
2120.0,265.58
2125.0,265.79
2130.0,266.15
2135.0,267.16
2140.0,266.54
2145.0,267.6
2150.0,268.14
2155.0,269.18
2160.0,268.92
2165.0,269.76
2170.0,269.0
2175.0,269.61
2180.0,270.01
2185.0,270.21
2190.0,270.55
2195.0,269.28
2200.0,269.43
2205.0,269.57
2210.0,269.7
2215.0,269.71
2220.0,270.03
2225.0,269.28
2230.0,268.54
2235.0,267.77
2240.0,266.63
2245.0,267.41
2250.0,267.11
2255.0,268.22
2260.0,268.4
2265.0,268.72
2270.0,269.07
2275.0,269.47
2280.0,268.72
2285.0,268.94
2290.0,268.47
2295.0,268.28
2300.0,267.89
2305.0,267.39
2310.0,267.08
2315.0,267.2
2320.0,266.75
2325.0,267.16
2330.0,267.57
2335.0,267.54
2340.0,267.61
2345.0,267.76
2350.0,268.28
2355.0,268.49
2360.0,269.22
2365.0,269.63
2370.0,270.16
2375.0,270.41
2380.0,270.32
2385.0,271.01
2390.0,271.78
2395.0,272.17
2400.0,270.89
2405.0,271.45
2410.0,271.51
2415.0,271.23
2420.0,271.36
2425.0,270.83
2430.0,270.57
2435.0,270.33
2440.0,270.17
2445.0,270.0
2450.0,270.25
2455.0,269.54
2460.0,268.59
2465.0,268.4
2470.0,267.37
2475.0,267.68
2480.0,267.8
2485.0,266.23
2490.0,265.49
2495.0,266.21
2500.0,264.03
2505.0,264.57
2510.0,264.68
2515.0,263.99
2520.0,263.63
2525.0,263.61
2530.0,263.17
2535.0,263.14
2540.0,263.61
2545.0,264.76
2550.0,264.21
2555.0,265.56
2560.0,266.01
2565.0,266.62
2570.0,265.91
2575.0,267.18
2580.0,266.65
2585.0,267.52
2590.0,266.9
2595.0,267.28
2600.0,267.42
