Composition,
Date Added,1988-04-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,320
Sample Name,"60019,215 Clast D "
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Noritic Anorthosite Clast 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Moderately shocked, cataclastic noritic anorthosite. Plag crystals  originally >1mm, but now smaller due to crushing. Lg ILM crystals."
Sample ID,SDLS08
Original Sample ID,LS-CMP-008-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.209
325.0,0.2088
330.0,0.20878
335.0,0.21125
340.0,0.2133
345.0,0.21666
350.0,0.2201
355.0,0.22434
360.0,0.22812
365.0,0.23194
370.0,0.23522
375.0,0.2385
380.0,0.24138
385.0,0.24391
390.0,0.246
395.0,0.24814
400.0,0.25003
405.0,0.25163
410.0,0.25276
415.0,0.25339
420.0,0.25398
425.0,0.25449
430.0,0.25495
435.0,0.25537
440.0,0.25563
445.0,0.2563
450.0,0.25677
455.0,0.25715
460.0,0.25739
465.0,0.25781
470.0,0.25807
475.0,0.25809
480.0,0.25809
485.0,0.25896
490.0,0.25957
495.0,0.25977
500.0,0.25998
505.0,0.25984
510.0,0.26003
515.0,0.26013
520.0,0.26035
525.0,0.26059
530.0,0.26044
535.0,0.26001
540.0,0.25967
545.0,0.2591
550.0,0.25871
555.0,0.25864
560.0,0.25887
565.0,0.25905
570.0,0.25917
575.0,0.25907
580.0,0.25912
585.0,0.25878
590.0,0.25852
595.0,0.25831
600.0,0.25834
605.0,0.25828
610.0,0.25841
615.0,0.25821
620.0,0.25845
625.0,0.25847
630.0,0.25829
635.0,0.25835
640.0,0.25864
645.0,0.25858
650.0,0.25862
655.0,0.25885
660.0,0.25874
665.0,0.2588
670.0,0.25884
675.0,0.25893
680.0,0.25903
685.0,0.25931
690.0,0.25939
695.0,0.25968
700.0,0.25981
705.0,0.25974
710.0,0.25965
715.0,0.25975
720.0,0.25981
725.0,0.25996
730.0,0.25995
735.0,0.25974
740.0,0.25953
745.0,0.25924
750.0,0.25874
755.0,0.25848
760.0,0.25815
765.0,0.25764
770.0,0.25701
775.0,0.25661
780.0,0.25615
785.0,0.25548
790.0,0.2543
795.0,0.25307
800.0,0.25175
805.0,0.25021
810.0,0.24891
815.0,0.24753
820.0,0.24599
825.0,0.24408
830.0,0.24216
835.0,0.2401
840.0,0.23801
845.0,0.23627
850.0,0.23443
855.0,0.23265
860.0,0.231
865.0,0.22931
870.0,0.22739
875.0,0.22537
880.0,0.2237
885.0,0.22183
890.0,0.22014
895.0,0.21858
900.0,0.21737
905.0,0.21611
910.0,0.21501
915.0,0.21372
920.0,0.213
925.0,0.21204
930.0,0.21106
935.0,0.21019
940.0,0.20968
945.0,0.20935
950.0,0.20878
955.0,0.20828
960.0,0.2082
965.0,0.20807
970.0,0.20795
975.0,0.20769
980.0,0.20758
985.0,0.20775
990.0,0.20778
995.0,0.20778
1000.0,0.20807
1005.0,0.20844
1010.0,0.20909
1015.0,0.20962
1020.0,0.21019
1025.0,0.21084
1030.0,0.21158
1035.0,0.21212
1040.0,0.21274
1045.0,0.21332
1050.0,0.2142
1055.0,0.21506
1060.0,0.21586
1065.0,0.21669
1070.0,0.21756
1075.0,0.21847
1080.0,0.21926
1085.0,0.21991
1090.0,0.22071
1095.0,0.2213
1100.0,0.22213
1105.0,0.22291
1110.0,0.22361
1115.0,0.22426
1120.0,0.22491
1125.0,0.22536
1130.0,0.22603
1135.0,0.22637
1140.0,0.22675
1145.0,0.22686
1150.0,0.22705
1155.0,0.22715
1160.0,0.22725
1165.0,0.22723
1170.0,0.22722
1175.0,0.22704
1180.0,0.22698
1185.0,0.22695
1190.0,0.22679
1195.0,0.22666
1200.0,0.22661
1205.0,0.22664
1210.0,0.22648
1215.0,0.22646
1220.0,0.22653
1225.0,0.22658
1230.0,0.22664
1235.0,0.22686
1240.0,0.22698
1245.0,0.22697
1250.0,0.22694
1255.0,0.22706
1260.0,0.22711
1265.0,0.22709
1270.0,0.227
1275.0,0.22694
1280.0,0.22678
1285.0,0.22675
1290.0,0.22674
1295.0,0.22667
1300.0,0.2266
1305.0,0.22658
1310.0,0.22642
1315.0,0.2263
1320.0,0.2262
1325.0,0.22609
1330.0,0.22603
1335.0,0.22585
1340.0,0.2258
1345.0,0.22564
1350.0,0.22537
1355.0,0.22532
1360.0,0.22524
1365.0,0.22507
1370.0,0.22502
1375.0,0.22482
1380.0,0.22469
1385.0,0.22455
1390.0,0.2245
1395.0,0.22451
1400.0,0.22436
1405.0,0.22419
1410.0,0.22419
1415.0,0.22415
1420.0,0.22395
1425.0,0.22386
1430.0,0.22366
1435.0,0.22338
1440.0,0.22323
1445.0,0.22303
1450.0,0.22291
1455.0,0.22274
1460.0,0.22255
1465.0,0.22248
1470.0,0.22234
1475.0,0.22217
1480.0,0.22215
1485.0,0.22196
1490.0,0.22178
1495.0,0.22144
1500.0,0.22111
1505.0,0.22071
1510.0,0.22034
1515.0,0.21993
1520.0,0.21967
1525.0,0.2193
1530.0,0.21895
1535.0,0.21858
1540.0,0.21822
1545.0,0.21808
1550.0,0.21775
1555.0,0.21744
1560.0,0.21706
1565.0,0.21675
1570.0,0.21646
1575.0,0.21604
1580.0,0.2157
1585.0,0.2152
1590.0,0.21481
1595.0,0.21457
1600.0,0.21409
1605.0,0.21368
1610.0,0.21336
1615.0,0.21297
1620.0,0.21256
1625.0,0.21206
1630.0,0.21139
1635.0,0.21102
1640.0,0.21071
1645.0,0.21005
1650.0,0.20953
1655.0,0.20896
1660.0,0.20843
1665.0,0.20779
1670.0,0.20726
1675.0,0.20672
1680.0,0.20632
1685.0,0.20598
1690.0,0.20544
1695.0,0.20484
1700.0,0.20452
1705.0,0.2039
1710.0,0.20333
1715.0,0.20289
