Composition,
Date Added,2015-02-26
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154H2
Original Sample ID,PL-ECS-154-H
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,201.73
330.0,254.29
340.0,300.44
350.0,333.21
360.0,350.63
370.0,360.38
380.0,353.12
390.0,361.27
400.0,385.04
410.0,393.37
420.0,393.57
430.0,400.21
440.0,408.02
450.0,412.62
460.0,422.95
470.0,429.96
480.0,435.29
490.0,440.57
500.0,445.65
510.0,451.9
520.0,457.61
530.0,463.12
540.0,468.17
550.0,474.59
560.0,480.96
570.0,488.71
580.0,495.56
590.0,502.88
600.0,507.76
610.0,512.24
620.0,515.34
630.0,517.66
640.0,519.96
650.0,522.28
660.0,524.02
670.0,525.67
680.0,526.07
690.0,528.11
700.0,530.5
710.0,534.17
720.0,537.43
730.0,539.34
740.0,542.06
750.0,543.15
760.0,544.49
770.0,546.11
780.0,547.72
790.0,548.93
800.0,548.09
810.0,548.8
820.0,548.67
830.0,547.88
840.0,546.43
850.0,545.87
860.0,545.62
870.0,544.78
880.0,543.96
890.0,542.87
900.0,541.67
910.0,540.3
920.0,539.32
930.0,537.45
940.0,536.77
950.0,534.39
960.0,531.75
970.0,529.24
980.0,527.28
990.0,524.59
1000.0,520.62
1010.0,517.25
1020.0,513.38
1030.0,509.73
1040.0,504.68
1050.0,499.0
1060.0,495.62
1070.0,490.48
1080.0,485.89
1090.0,480.84
1100.0,477.75
1110.0,473.15
1120.0,468.69
1130.0,465.06
1140.0,461.08
1150.0,458.4
1160.0,454.64
1170.0,451.42
1180.0,448.48
1190.0,446.08
1200.0,443.79
1210.0,441.42
1220.0,440.02
1230.0,437.93
1240.0,437.27
1250.0,437.11
1260.0,435.69
1270.0,435.26
1280.0,435.55
1290.0,435.94
1300.0,436.54
1310.0,437.36
1320.0,438.61
1330.0,439.61
1340.0,440.33
1350.0,441.0
1360.0,441.82
1370.0,442.88
1380.0,444.24
1390.0,446.43
1400.0,447.46
1410.0,448.8
1420.0,449.78
1430.0,450.76
1440.0,451.47
1450.0,453.41
1460.0,456.16
1470.0,460.2
1480.0,463.0
1490.0,466.17
1500.0,470.68
1510.0,473.64
1520.0,476.58
1530.0,479.96
1540.0,482.23
1550.0,484.5
1560.0,487.2
1570.0,489.02
1580.0,491.72
1590.0,493.42
1600.0,494.41
1610.0,497.05
1620.0,498.92
1630.0,499.91
1640.0,501.68
1650.0,503.92
1660.0,505.08
1670.0,506.74
1680.0,507.84
1690.0,510.7
1700.0,511.16
1710.0,511.01
1720.0,511.35
1730.0,511.17
1740.0,511.13
1750.0,510.46
1760.0,510.72
1770.0,512.64
1780.0,513.26
1790.0,513.85
1800.0,514.75
1810.0,514.69
1820.0,515.6
1830.0,516.11
1840.0,516.07
1850.0,515.17
1860.0,513.88
1870.0,511.23
1880.0,504.81
1890.0,490.92
1900.0,468.75
1910.0,448.32
1920.0,432.23
1930.0,414.76
1940.0,403.95
1950.0,407.03
1960.0,411.92
1970.0,416.77
1980.0,421.73
1990.0,428.74
2000.0,438.76
2010.0,446.08
2020.0,452.02
2030.0,457.21
2040.0,460.21
2050.0,463.73
2060.0,467.66
2070.0,470.17
2080.0,473.36
2090.0,477.8
2100.0,479.29
2110.0,481.87
2120.0,484.39
2130.0,484.66
2140.0,487.07
2150.0,488.69
2160.0,490.4
2170.0,492.48
2180.0,494.56
2190.0,498.04
2200.0,499.85
2210.0,504.15
2220.0,507.76
2230.0,511.03
2240.0,512.51
2250.0,513.02
2260.0,514.31
2270.0,514.16
2280.0,512.94
2290.0,512.28
2300.0,510.82
2310.0,506.18
2320.0,503.09
2330.0,499.51
2340.0,498.21
2350.0,496.82
2360.0,491.61
2370.0,482.45
2380.0,473.1
2390.0,463.3
2400.0,454.49
2410.0,444.97
2420.0,436.89
2430.0,432.2
2440.0,429.82
2450.0,427.52
2460.0,422.35
2470.0,420.87
2480.0,420.65
2490.0,422.56
2500.0,421.84
2510.0,420.62
2520.0,418.57
2530.0,415.65
2540.0,414.04
2550.0,412.15
