Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Asuka, Antarctica "
Minimum Wavelength,250
Sample Name,"A-881955,67 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMP145
Original Sample ID,MP-TXH-145
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.02249
255.0,0.02239
260.0,0.02235
265.0,0.02228
270.0,0.02254
275.0,0.02283
280.0,0.02303
285.0,0.02307
290.0,0.02308
295.0,0.0231
300.0,0.02314
305.0,0.02325
310.0,0.02345
315.0,0.02366
320.0,0.02384
325.0,0.02402
330.0,0.02419
335.0,0.02436
340.0,0.02456
345.0,0.02472
350.0,0.02493
355.0,0.02519
360.0,0.02549
365.0,0.02583
370.0,0.02619
375.0,0.02657
380.0,0.02692
385.0,0.02728
390.0,0.02771
395.0,0.02819
400.0,0.02842
405.0,0.02886
410.0,0.02928
415.0,0.02969
420.0,0.03014
425.0,0.03056
430.0,0.03108
435.0,0.0316
440.0,0.03206
445.0,0.03247
450.0,0.03287
455.0,0.03322
460.0,0.03353
465.0,0.03383
470.0,0.03417
475.0,0.03457
480.0,0.03494
485.0,0.03535
490.0,0.03578
495.0,0.0362
500.0,0.03664
505.0,0.03712
510.0,0.0376
515.0,0.03808
520.0,0.03852
525.0,0.03903
530.0,0.03923
535.0,0.03959
540.0,0.0399
545.0,0.04015
550.0,0.04037
555.0,0.04061
560.0,0.04096
565.0,0.04112
570.0,0.04125
575.0,0.04122
580.0,0.04126
585.0,0.04128
590.0,0.04131
595.0,0.04128
600.0,0.04128
605.0,0.04131
610.0,0.04112
615.0,0.04107
620.0,0.04101
625.0,0.04091
630.0,0.04078
635.0,0.0406
640.0,0.04047
645.0,0.04031
650.0,0.04012
655.0,0.03998
660.0,0.03984
665.0,0.03968
670.0,0.0395
675.0,0.03928
680.0,0.03911
685.0,0.03895
690.0,0.03879
695.0,0.03868
700.0,0.03856
705.0,0.03841
710.0,0.03831
715.0,0.03823
720.0,0.03816
725.0,0.03795
730.0,0.03798
735.0,0.03791
740.0,0.03787
745.0,0.03782
750.0,0.03783
755.0,0.03776
760.0,0.0378
765.0,0.03782
770.0,0.03784
775.0,0.03786
780.0,0.03797
785.0,0.03787
790.0,0.03794
795.0,0.03788
800.0,0.03787
805.0,0.03788
810.0,0.03791
815.0,0.03794
820.0,0.03794
825.0,0.03793
830.0,0.03795
835.0,0.03789
840.0,0.03787
845.0,0.03784
850.0,0.03771
855.0,0.03774
860.0,0.03768
865.0,0.03763
870.0,0.03756
875.0,0.0375
880.0,0.03744
885.0,0.0373
890.0,0.03728
895.0,0.0372
900.0,0.03713
905.0,0.03709
910.0,0.03703
915.0,0.03698
920.0,0.03697
925.0,0.03699
930.0,0.03704
935.0,0.03709
940.0,0.03709
945.0,0.03713
950.0,0.03711
955.0,0.03713
960.0,0.03709
965.0,0.03709
970.0,0.03711
975.0,0.03709
980.0,0.03714
985.0,0.03715
990.0,0.03722
995.0,0.03727
1000.0,0.03731
1005.0,0.03734
1010.0,0.03737
1015.0,0.03738
1020.0,0.0374
1025.0,0.03742
1030.0,0.03743
1035.0,0.03742
1040.0,0.03742
1045.0,0.03744
1050.0,0.03751
1055.0,0.03754
1060.0,0.03755
1065.0,0.03755
1070.0,0.03755
1075.0,0.03755
1080.0,0.03758
1085.0,0.03755
1090.0,0.03752
1095.0,0.03752
1100.0,0.03751
1105.0,0.03752
1110.0,0.0375
1115.0,0.03752
1120.0,0.0376
1125.0,0.03764
1130.0,0.03771
1135.0,0.03772
1140.0,0.03778
1145.0,0.03781
1150.0,0.03787
1155.0,0.03792
1160.0,0.03796
1165.0,0.03799
1170.0,0.03803
1175.0,0.03805
1180.0,0.03808
1185.0,0.03812
1190.0,0.03816
1195.0,0.03819
1200.0,0.03822
1205.0,0.03823
1210.0,0.03827
1215.0,0.03831
1220.0,0.03832
1225.0,0.03837
1230.0,0.03839
1235.0,0.03844
1240.0,0.03851
1245.0,0.03857
1250.0,0.03867
1255.0,0.03879
1260.0,0.03884
1265.0,0.03886
