Composition,
Date Added,2013-04-02
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Amity, NY"
Minimum Wavelength,300
Sample Name,Amity_Sp 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,5.0
Material class,Mineral
Sample Description,"SP-CMP-103-C2 was returned to vial, then anorther split was reloaded into the sample dish and remeasured, First BDR measurement"
Sample ID,C1SP103C4
Original Sample ID,SP-CMP-103-C4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04555
305.0,0.04514
310.0,0.04425
315.0,0.04417
320.0,0.04444
325.0,0.04546
330.0,0.0464
335.0,0.04866
340.0,0.05156
345.0,0.05487
350.0,0.05923
355.0,0.06619
360.0,0.07534
365.0,0.08289
370.0,0.08244
375.0,0.08475
380.0,0.08506
385.0,0.0838
390.0,0.08625
395.0,0.09033
400.0,0.09616
405.0,0.10226
410.0,0.1099
415.0,0.1189
420.0,0.12921
425.0,0.13791
430.0,0.14442
435.0,0.14921
440.0,0.15238
445.0,0.153
450.0,0.15023
455.0,0.14257
460.0,0.14004
465.0,0.14191
470.0,0.14586
475.0,0.14913
480.0,0.1529
485.0,0.15745
490.0,0.15943
495.0,0.16051
500.0,0.16098
505.0,0.16004
510.0,0.15863
515.0,0.1585
520.0,0.15791
525.0,0.15642
530.0,0.15505
535.0,0.15398
540.0,0.15338
545.0,0.15251
550.0,0.15177
555.0,0.15115
560.0,0.1522
565.0,0.15402
570.0,0.15535
575.0,0.1562
580.0,0.15727
585.0,0.15837
590.0,0.15959
595.0,0.16153
600.0,0.16313
605.0,0.16444
610.0,0.16525
615.0,0.1658
620.0,0.16605
625.0,0.16626
630.0,0.16624
635.0,0.16645
640.0,0.16668
645.0,0.16695
650.0,0.16763
655.0,0.1684
660.0,0.16936
665.0,0.17085
670.0,0.17235
675.0,0.17444
680.0,0.17679
685.0,0.17931
690.0,0.18231
695.0,0.18551
700.0,0.18875
705.0,0.19193
710.0,0.19496
715.0,0.19834
720.0,0.20175
725.0,0.20448
730.0,0.20728
735.0,0.21055
740.0,0.21367
745.0,0.21669
750.0,0.21961
755.0,0.2225
760.0,0.22492
765.0,0.22832
770.0,0.23034
775.0,0.23283
780.0,0.23514
785.0,0.23784
790.0,0.23969
795.0,0.24227
800.0,0.24416
805.0,0.24641
810.0,0.24856
815.0,0.25016
820.0,0.25298
825.0,0.2549
830.0,0.25686
835.0,0.25883
840.0,0.25979
845.0,0.26168
850.0,0.26304
855.0,0.26505
860.0,0.26626
865.0,0.2675
870.0,0.26865
875.0,0.26932
880.0,0.27019
885.0,0.27104
890.0,0.27177
895.0,0.27256
900.0,0.27316
905.0,0.27402
910.0,0.27506
915.0,0.27599
920.0,0.27754
925.0,0.27966
930.0,0.28174
935.0,0.28211
940.0,0.28603
945.0,0.28845
