Composition,
Date Added,2014-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,600% Fe-exchanged SWy-1 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JB011A
Original Sample ID,JB-CMP-011-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.05392
305.0,0.04715
310.0,0.04364
315.0,0.04167
320.0,0.03996
325.0,0.03917
330.0,0.03892
335.0,0.03909
340.0,0.03984
345.0,0.04003
350.0,0.03889
355.0,0.03729
360.0,0.03709
365.0,0.03824
370.0,0.04011
375.0,0.04218
380.0,0.04487
385.0,0.04802
390.0,0.05075
395.0,0.05349
400.0,0.05672
405.0,0.05999
410.0,0.06459
415.0,0.06767
420.0,0.07169
425.0,0.07463
430.0,0.07966
435.0,0.08576
440.0,0.09154
445.0,0.09794
450.0,0.10362
455.0,0.10815
460.0,0.1113
465.0,0.11425
470.0,0.11618
475.0,0.11871
480.0,0.12134
485.0,0.12513
490.0,0.13037
495.0,0.13699
500.0,0.14539
505.0,0.15581
510.0,0.16757
515.0,0.18143
520.0,0.19683
525.0,0.21401
530.0,0.23375
535.0,0.25364
540.0,0.27539
545.0,0.29682
550.0,0.31831
555.0,0.34106
560.0,0.36302
565.0,0.38444
570.0,0.40546
575.0,0.42607
580.0,0.44428
585.0,0.46274
590.0,0.4788
595.0,0.49329
600.0,0.50762
605.0,0.51961
610.0,0.53195
615.0,0.54177
620.0,0.55206
625.0,0.561
630.0,0.56904
635.0,0.57654
640.0,0.58411
645.0,0.59155
650.0,0.59849
655.0,0.60427
660.0,0.61168
665.0,0.61798
670.0,0.62501
675.0,0.63253
680.0,0.63731
685.0,0.64422
690.0,0.64985
695.0,0.65538
700.0,0.6605
705.0,0.66571
710.0,0.6705
715.0,0.6739
720.0,0.67781
725.0,0.68092
730.0,0.68178
735.0,0.68337
740.0,0.68613
745.0,0.68611
750.0,0.68656
755.0,0.6866
760.0,0.68621
765.0,0.68604
770.0,0.68426
775.0,0.6837
780.0,0.68111
785.0,0.67978
790.0,0.67834
795.0,0.6758
800.0,0.67404
805.0,0.67132
810.0,0.66911
815.0,0.66677
820.0,0.66464
825.0,0.66346
830.0,0.66224
835.0,0.6596
840.0,0.65729
845.0,0.65673
850.0,0.65431
855.0,0.65204
860.0,0.64911
865.0,0.64751
870.0,0.64856
875.0,0.64623
880.0,0.64433
885.0,0.64396
890.0,0.64364
895.0,0.64497
900.0,0.64497
905.0,0.6446
910.0,0.64523
915.0,0.64604
920.0,0.6455
925.0,0.64702
930.0,0.64895
935.0,0.64941
940.0,0.65058
945.0,0.6529
950.0,0.65292
955.0,0.65465
960.0,0.65665
965.0,0.6584
970.0,0.66092
975.0,0.66261
980.0,0.66546
985.0,0.66856
990.0,0.66966
995.0,0.67246
1000.0,0.67548
1005.0,0.678
1010.0,0.68031
1015.0,0.68331
1020.0,0.68666
1025.0,0.68929
1030.0,0.69301
1035.0,0.69624
1040.0,0.69898
1045.0,0.70175
1050.0,0.70556
1055.0,0.70915
1060.0,0.71223
1065.0,0.71607
1070.0,0.71935
1075.0,0.72296
1080.0,0.72668
1085.0,0.72889
1090.0,0.73416
1095.0,0.73696
1100.0,0.73945
1105.0,0.7436
1110.0,0.74601
1115.0,0.75019
