Composition,
Date Added,2007-12-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,Ti
Maximum Wavelength,4001
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BNT1TF056
Original Sample ID,TF-S1G-056
Viewing Geometry,
Wavelength,Response
1000.0,786.54
1000.2,785.9
1000.4,785.58
1000.6,785.94
1000.8,785.32
1001.0,785.01
1001.2,786.13
1001.4,786.36
1001.6,785.65
1001.8,786.32
1001.9,786.63
1002.1,786.26
1002.3,786.83
1002.5,787.22
1002.7,786.39
1002.9,785.58
1003.1,784.98
1003.3,784.8
1003.5,785.39
1003.7,786.41
1003.9,787.29
1004.1,787.11
1004.3,786.34
1004.5,786.27
1004.7,786.58
1004.9,786.32
1005.0,785.93
1005.3,786.0
1005.4,786.24
1005.6,786.53
1005.8,786.18
1006.0,785.05
1006.2,785.06
1006.4,785.56
1006.6,785.78
1006.8,785.43
1007.0,785.49
1007.2,785.59
1007.4,785.44
1007.6,785.51
1007.8,785.84
1008.0,785.9
1008.2,785.76
1008.4,785.53
1008.6,784.84
1008.8,784.51
1009.0,784.42
1009.2,784.55
1009.4,785.12
1009.5,785.38
1009.8,785.37
1010.0,785.76
1010.1,785.89
1010.3,786.09
1010.5,785.86
1010.7,785.79
1010.9,785.45
1011.1,784.76
1011.3,785.58
1011.5,785.8
1011.7,785.52
1011.9,785.65
1012.1,785.75
1012.3,785.75
1012.5,786.14
1012.7,786.35
1012.9,785.84
1013.1,785.51
1013.3,785.08
1013.5,785.11
1013.7,785.57
1013.9,785.58
1014.1,785.01
1014.3,784.96
1014.5,785.4
1014.7,785.83
1014.9,785.91
1015.1,785.7
1015.3,785.44
1015.5,785.33
1015.7,785.16
1015.9,784.75
1016.1,784.87
1016.3,784.8
1016.5,784.9
1016.7,785.64
1016.9,786.04
1017.1,786.15
1017.3,785.62
1017.5,785.02
1017.7,784.69
1017.9,784.4
1018.1,784.53
1018.3,784.65
1018.5,784.32
1018.7,784.65
1018.9,785.24
1019.1,785.29
1019.3,784.82
1019.5,784.84
