Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<80.0um
Grain Size,(36.0 - 80.0)
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,PM-2b
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN019B
Original Sample ID,AN-G1M-019-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.12884
800.0,0.13081
800.2,0.13128
800.3,0.13145
800.4,0.13202
800.5,0.13234
800.7,0.13081
800.8,0.13067
800.9,0.13203
801.0,0.13122
801.2,0.13056
801.3,0.1316
801.4,0.13234
801.5,0.13171
801.6,0.13118
801.8,0.13108
801.9,0.13143
802.0,0.1316
802.1,0.13058
802.3,0.12981
802.4,0.12998
802.5,0.13112
802.6,0.13183
802.8,0.13073
802.9,0.12961
803.0,0.13132
803.1,0.13246
803.3,0.13223
803.4,0.13128
803.5,0.13046
803.6,0.13096
803.8,0.13151
803.9,0.13175
804.0,0.13185
804.1,0.13103
804.3,0.1308
804.4,0.13073
804.5,0.13155
804.6,0.13175
804.8,0.13022
804.9,0.1295
805.0,0.13062
805.1,0.1313
805.3,0.13076
805.4,0.13139
805.5,0.13168
805.6,0.13065
805.8,0.1304
805.9,0.13141
806.0,0.13111
806.1,0.12903
806.3,0.13025
806.4,0.132
806.5,0.13154
806.6,0.1304
806.8,0.12978
806.9,0.13002
807.0,0.13081
807.1,0.13189
807.3,0.13199
807.4,0.13248
807.5,0.13175
807.6,0.13056
807.8,0.13099
807.9,0.13067
808.0,0.1304
808.1,0.13246
808.3,0.13285
808.4,0.131
808.5,0.12997
808.6,0.13031
808.8,0.13059
808.9,0.12976
809.0,0.12992
809.2,0.12941
809.3,0.12847
809.4,0.12994
809.5,0.13102
809.7,0.13104
809.8,0.13103
809.9,0.13097
810.0,0.13106
810.2,0.13201
810.3,0.13182
810.4,0.13164
810.5,0.13193
810.7,0.13171
810.8,0.1311
810.9,0.13067
811.0,0.13099
811.2,0.13168
811.3,0.13108
811.4,0.13173
811.5,0.13209
811.7,0.13096
811.8,0.13045
811.9,0.12969
812.1,0.12972
812.2,0.1308
812.3,0.13107
812.4,0.13141
812.6,0.13092
812.7,0.13025
812.8,0.13034
813.0,0.12988
813.1,0.13
813.2,0.13097
813.3,0.13021
813.5,0.12985
813.6,0.13055
813.7,0.1307
813.8,0.13061
814.0,0.13136
814.1,0.13179
814.2,0.13207
814.4,0.13123
814.5,0.13003
814.6,0.12999
814.7,0.12989
814.9,0.13006
815.0,0.13088
815.1,0.13158
815.3,0.1317
815.4,0.13118
815.5,0.13098
815.6,0.13099
815.8,0.13195
815.9,0.13121
816.0,0.12973
816.2,0.13004
816.3,0.13102
816.4,0.1314
816.5,0.13227
816.7,0.13176
816.8,0.13118
816.9,0.13077
817.0,0.13037
817.2,0.12995
817.3,0.13099
817.4,0.1323
817.6,0.13222
817.7,0.13343
817.8,0.13379
818.0,0.13216
818.1,0.13178
818.2,0.13144
818.3,0.13047
818.5,0.12978
818.6,0.13134
818.7,0.13255
818.9,0.13245
819.0,0.13198
819.1,0.13115
819.3,0.1311
