Composition,
Date Added,1993-09-29
Formula,
Grain Size Description,<150.0um
Grain Size,80.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Ilmenite separate from Gabbro-Anorthosite impacted with copper striker  5 separates which experienced different shock pressures.
Sample ID,CBRS69
Original Sample ID,RS-CMP-069-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.14
305.0,47.41
310.0,47.69
315.0,47.99
320.0,48.87
325.0,49.35
330.0,49.28
335.0,49.64
340.0,49.29
345.0,49.49
350.0,50.23
355.0,49.52
360.0,49.47
365.0,49.35
370.0,49.12
375.0,48.86
380.0,48.54
385.0,48.22
390.0,47.81
395.0,47.62
400.0,47.48
405.0,46.93
410.0,46.55
415.0,45.64
420.0,45.28
425.0,45.45
430.0,45.19
435.0,44.81
440.0,44.55
445.0,44.31
450.0,44.24
455.0,44.35
460.0,43.81
465.0,43.76
470.0,43.67
475.0,43.74
480.0,43.75
485.0,43.76
490.0,43.73
495.0,43.71
500.0,43.71
505.0,43.9
510.0,44.04
515.0,44.08
520.0,44.3
525.0,44.64
530.0,44.82
535.0,45.1
540.0,45.22
545.0,45.43
550.0,45.52
555.0,45.56
560.0,45.66
565.0,45.76
570.0,45.78
575.0,45.83
580.0,45.92
585.0,46.07
590.0,46.15
595.0,46.29
600.0,46.32
605.0,46.47
610.0,46.74
615.0,46.87
620.0,47.06
625.0,47.32
630.0,47.33
635.0,47.39
640.0,47.51
645.0,47.55
650.0,47.64
655.0,47.58
660.0,47.47
665.0,47.43
670.0,47.47
675.0,47.33
680.0,47.2
685.0,47.35
690.0,47.24
695.0,47.18
700.0,47.11
705.0,47.04
710.0,47.06
715.0,46.99
720.0,47.03
725.0,46.96
730.0,47.04
735.0,47.0
740.0,46.99
745.0,46.96
750.0,46.94
755.0,46.96
760.0,46.98
765.0,46.89
770.0,46.72
775.0,46.71
780.0,47.1
785.0,46.27
790.0,47.12
795.0,46.36
800.0,46.19
805.0,46.16
810.0,46.6
815.0,45.92
820.0,46.54
825.0,46.36
830.0,46.34
835.0,46.22
840.0,46.11
845.0,46.06
850.0,45.78
855.0,45.34
860.0,46.24
865.0,46.27
870.0,45.47
875.0,44.53
880.0,44.25
885.0,45.46
890.0,45.75
895.0,45.45
900.0,44.7
905.0,44.65
910.0,44.84
915.0,44.64
920.0,45.03
925.0,44.32
930.0,44.7
935.0,44.36
940.0,44.29
945.0,44.22
950.0,44.02
955.0,43.97
960.0,43.53
965.0,43.51
970.0,43.6
975.0,43.48
980.0,43.54
985.0,43.17
990.0,43.33
995.0,43.23
1000.0,43.0
1005.0,43.31
1010.0,43.21
1015.0,43.22
1020.0,42.87
1025.0,43.1
1030.0,42.94
1035.0,42.91
1040.0,42.87
1045.0,43.06
1050.0,42.71
1055.0,42.91
1060.0,42.56
1065.0,42.65
1070.0,42.51
1075.0,42.22
1080.0,42.62
1085.0,42.42
1090.0,42.41
1095.0,42.3
1100.0,42.46
1105.0,42.41
1110.0,42.35
1115.0,42.14
1120.0,42.36
1125.0,42.16
1130.0,42.25
1135.0,42.1
1140.0,42.09
1145.0,42.31
1150.0,42.14
1155.0,42.03
1160.0,41.98
1165.0,42.02
1170.0,42.21
1175.0,42.28
1180.0,42.35
1185.0,42.38
1190.0,42.16
1195.0,42.44
1200.0,42.45
1205.0,42.4
1210.0,42.5
1215.0,42.49
1220.0,42.19
1225.0,42.16
1230.0,42.27
1235.0,42.32
1240.0,42.19
1245.0,42.16
1250.0,42.16
1255.0,42.02
1260.0,42.0
1265.0,41.85
1270.0,41.89
1275.0,41.93
1280.0,41.95
1285.0,41.88
1290.0,41.94
1295.0,42.07
1300.0,42.18
1305.0,41.87
1310.0,41.93
1315.0,42.09
1320.0,41.93
1325.0,42.09
1330.0,42.12
1335.0,42.05
1340.0,41.97
1345.0,42.02
1350.0,42.26
1355.0,41.99
1360.0,42.03
1365.0,42.12
1370.0,42.08
1375.0,42.02
1380.0,42.51
1385.0,42.19
1390.0,42.52
1395.0,42.24
1400.0,42.29
