Composition,
Date Added,2015-08-19
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,350
Sample Name,Murchison 3-cm chip broken face
Maximum Wavelength,1000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CDMT234
Original Sample ID,MT-S1S-234
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
350.0,36.88
355.0,37.05
360.0,37.04
365.0,37.26
370.0,37.74
375.0,38.28
380.0,38.91
385.0,39.09
390.0,39.51
395.0,40.08
400.0,40.34
405.0,40.96
410.0,41.6
415.0,42.03
420.0,42.63
425.0,43.22
430.0,43.7
435.0,44.32
440.0,44.75
445.0,45.32
450.0,45.78
455.0,46.13
460.0,46.39
465.0,46.76
470.0,47.31
475.0,47.64
480.0,48.01
485.0,48.45
490.0,49.03
495.0,49.5
500.0,49.85
505.0,50.43
510.0,51.04
515.0,51.46
520.0,52.06
525.0,52.32
530.0,52.8
535.0,53.29
540.0,53.74
545.0,54.08
550.0,54.48
555.0,55.03
560.0,55.36
565.0,55.62
570.0,55.87
575.0,56.14
580.0,56.34
585.0,56.65
590.0,56.64
595.0,56.8
600.0,56.85
605.0,56.9
610.0,56.88
615.0,56.88
620.0,56.88
625.0,56.87
630.0,56.83
635.0,56.81
640.0,56.79
645.0,56.76
650.0,56.68
655.0,56.64
660.0,56.6
665.0,56.52
670.0,56.21
675.0,56.02
680.0,55.9
685.0,55.72
690.0,55.65
695.0,55.68
700.0,55.77
705.0,55.82
710.0,55.92
715.0,55.9
720.0,56.02
725.0,56.14
730.0,56.19
735.0,56.27
740.0,56.32
745.0,56.44
750.0,56.5
755.0,56.58
760.0,56.61
765.0,56.45
770.0,56.44
775.0,56.56
780.0,56.66
785.0,56.71
790.0,56.66
795.0,56.7
800.0,56.72
805.0,56.77
810.0,56.82
815.0,56.87
820.0,56.93
825.0,56.9
830.0,56.92
835.0,56.93
840.0,56.92
845.0,56.87
850.0,56.74
855.0,56.71
860.0,56.69
865.0,56.58
870.0,56.53
875.0,56.51
880.0,56.39
885.0,56.62
890.0,56.57
895.0,56.51
900.0,56.58
905.0,56.5
910.0,56.5
915.0,56.56
920.0,56.44
925.0,56.31
930.0,56.31
935.0,56.23
940.0,56.06
945.0,56.15
950.0,56.12
955.0,56.1
960.0,56.09
965.0,56.18
970.0,56.09
975.0,56.09
980.0,56.04
985.0,56.03
990.0,55.96
995.0,55.95
1000.0,55.96
