Composition,
Date Added,1985-06-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1700
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C2LMN1
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,139.97
1710.0,140.81
1720.0,140.07
1730.0,140.51
1740.0,141.14
1750.0,140.27
1760.0,141.24
1770.0,140.55
1780.0,140.02
1790.0,139.29
1800.0,137.6
1810.0,138.75
1820.0,137.79
1830.0,138.09
1840.0,137.55
1850.0,139.24
1860.0,138.67
1870.0,137.91
1880.0,138.26
1890.0,139.29
1900.0,140.25
1910.0,140.83
1920.0,139.24
1930.0,139.22
1940.0,139.82
1950.0,139.81
1960.0,140.06
1970.0,139.85
1980.0,140.06
1990.0,138.95
2000.0,137.44
2010.0,138.79
2020.0,137.52
2030.0,137.96
2040.0,139.72
2050.0,139.75
2060.0,139.54
2070.0,139.72
2080.0,139.04
2090.0,139.85
2100.0,138.6
2110.0,139.6
2120.0,139.63
2130.0,139.55
2140.0,137.89
2150.0,137.92
2160.0,138.21
2170.0,140.76
2180.0,139.11
2190.0,138.77
2200.0,138.78
2210.0,138.91
2220.0,140.04
2230.0,138.51
2240.0,138.22
2250.0,138.63
2260.0,138.62
2270.0,138.81
2280.0,139.1
2290.0,139.28
2300.0,140.51
2310.0,139.04
2320.0,139.82
2330.0,138.75
2340.0,139.09
2350.0,138.12
2360.0,139.83
2370.0,141.94
2380.0,142.46
2390.0,142.55
2400.0,142.04
2410.0,143.44
2420.0,142.85
2430.0,142.62
2440.0,141.87
2450.0,142.71
2460.0,142.52
2470.0,140.52
2480.0,140.79
2490.0,141.23
2500.0,143.36
2510.0,144.59
2520.0,141.53
2530.0,142.54
2540.0,141.69
2550.0,145.04
2560.0,141.19
2570.0,144.75
2580.0,144.55
2590.0,144.7
2600.0,144.82
