Composition,
Date Added,1984-12-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,612
Sample Name,Enstatite 
Maximum Wavelength,2562
Database of Origin,ReLab
Other Information,
References,
Resolution,50.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,D2PE10
Original Sample ID,PE-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
612.0,527.56
662.0,533.5
712.0,524.23
762.0,443.83
812.0,315.07
862.0,234.13
912.0,215.5
962.0,259.52
1012.0,378.27
1062.0,508.53
1112.0,577.47
1162.0,606.71
1212.0,624.17
1262.0,635.22
1312.0,632.65
1362.0,593.61
1412.0,564.93
1462.0,529.55
1512.0,479.3
1562.0,429.61
1612.0,385.49
1662.0,348.86
1712.0,321.82
1762.0,303.12
1812.0,293.66
1862.0,293.04
1912.0,297.57
1962.0,318.65
2012.0,349.32
2062.0,388.25
2112.0,434.18
2162.0,476.33
2212.0,509.13
2262.0,515.71
2312.0,505.6
2362.0,547.71
2412.0,558.95
2462.0,551.76
2512.0,550.51
2562.0,541.79
