Composition,
Date Added,2006-06-21
Formula,
Grain Size Description,<38.0um
Grain Size,(0.0 - 38.0)
Locality,"Sumy region, Sumska Province, Ukraine"
Minimum Wavelength,320
Sample Name,Chervony Kut eucrite
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,5.0
Material class,Rock
Sample Description,Fell in 1939
Sample ID,C1MT35
Original Sample ID,MT-HYM-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.1168
325.0,0.12184
330.0,0.12391
335.0,0.12618
340.0,0.13001
345.0,0.13606
350.0,0.14164
355.0,0.14765
360.0,0.15528
365.0,0.16428
370.0,0.17305
375.0,0.17942
380.0,0.18637
385.0,0.19212
390.0,0.19721
395.0,0.20078
400.0,0.20574
405.0,0.20993
410.0,0.21368
415.0,0.21717
420.0,0.22032
425.0,0.22299
430.0,0.22517
435.0,0.22898
440.0,0.23216
445.0,0.23546
450.0,0.23784
455.0,0.24095
460.0,0.24312
465.0,0.24546
470.0,0.2464
475.0,0.24837
480.0,0.24854
485.0,0.25004
490.0,0.25151
495.0,0.25385
500.0,0.25476
505.0,0.25173
510.0,0.25165
515.0,0.25718
520.0,0.25994
525.0,0.26164
530.0,0.26223
535.0,0.26331
540.0,0.26352
545.0,0.26308
550.0,0.26325
555.0,0.26467
560.0,0.2661
565.0,0.26726
570.0,0.26806
575.0,0.26899
580.0,0.26949
585.0,0.27037
590.0,0.27105
595.0,0.27171
600.0,0.27257
605.0,0.27394
610.0,0.27508
615.0,0.27651
620.0,0.27827
625.0,0.28001
630.0,0.28183
635.0,0.28358
640.0,0.28522
645.0,0.28719
650.0,0.28933
655.0,0.29093
660.0,0.29314
665.0,0.29517
670.0,0.29726
675.0,0.29945
680.0,0.30207
685.0,0.30396
690.0,0.30678
695.0,0.30886
700.0,0.31155
705.0,0.3138
710.0,0.31612
715.0,0.31843
720.0,0.3208
725.0,0.32285
730.0,0.32501
735.0,0.32656
740.0,0.32733
745.0,0.32843
750.0,0.32913
755.0,0.32908
760.0,0.32811
765.0,0.32712
770.0,0.32549
775.0,0.32303
780.0,0.31943
785.0,0.31556
790.0,0.31057
795.0,0.30524
800.0,0.29904
805.0,0.29151
810.0,0.28513
815.0,0.27738
820.0,0.26975
825.0,0.26237
830.0,0.2542
835.0,0.2466
840.0,0.23941
845.0,0.23248
850.0,0.2253
855.0,0.21866
860.0,0.21149
865.0,0.20727
870.0,0.20137
875.0,0.19737
880.0,0.19249
885.0,0.18917
890.0,0.18607
895.0,0.18132
900.0,0.1792
905.0,0.17705
910.0,0.1752
915.0,0.1736
920.0,0.17197
925.0,0.17167
930.0,0.17068
935.0,0.17049
940.0,0.17082
945.0,0.1725
950.0,0.17247
955.0,0.17383
960.0,0.17574
965.0,0.17835
970.0,0.18092
975.0,0.18373
980.0,0.18763
985.0,0.19209
990.0,0.19614
995.0,0.20133
1000.0,0.20649
1005.0,0.21258
1010.0,0.21895
1015.0,0.22577
1020.0,0.23255
1025.0,0.23969
1030.0,0.24735
