Composition,
Date Added,2005-03-29
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,1000
Sample Name,2540 serpentine
Maximum Wavelength,3571
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BNR1SP008
Original Sample ID,SP-VVB-008
Viewing Geometry,
Wavelength,Response
1000.0,183.6
1000.2,183.54
1000.4,183.6
1000.6,183.52
1000.8,183.49
1001.0,183.48
1001.2,183.5
1001.4,183.45
1001.6,183.33
1001.8,183.38
1001.9,183.34
1002.1,183.31
1002.3,183.35
1002.5,183.32
1002.7,183.33
1002.9,183.3
1003.1,183.27
1003.3,183.28
1003.5,183.32
1003.7,183.42
1003.9,183.46
1004.1,183.44
1004.3,183.36
1004.5,183.26
1004.7,183.36
1004.9,183.4
1005.0,183.31
1005.3,183.25
1005.4,183.22
1005.6,183.08
1005.8,183.05
1006.0,183.13
1006.2,183.24
1006.4,183.24
1006.6,183.12
1006.8,183.1
1007.0,183.17
1007.2,183.03
1007.4,182.94
1007.6,182.91
1007.8,182.94
1008.0,183.05
1008.2,183.08
1008.4,183.08
1008.6,182.94
1008.8,182.9
1009.0,183.05
1009.2,183.0
1009.4,182.89
1009.5,182.78
1009.8,182.8
1010.0,183.03
1010.1,183.06
1010.3,182.98
1010.5,182.85
1010.7,182.8
1010.9,182.86
1011.1,183.03
1011.3,183.0
1011.5,182.95
1011.7,182.94
1011.9,182.86
1012.1,182.8
1012.3,182.72
1012.5,182.65
1012.7,182.7
1012.9,182.77
1013.1,182.77
1013.3,182.71
1013.5,182.68
1013.7,182.63
1013.9,182.55
1014.1,182.57
1014.3,182.66
1014.5,182.68
1014.7,182.69
1014.9,182.67
1015.1,182.58
1015.3,182.64
1015.5,182.63
1015.7,182.57
1015.9,182.52
1016.1,182.48
1016.3,182.55
1016.5,182.51
1016.7,182.42
1016.9,182.39
1017.1,182.31
1017.3,182.22
1017.5,182.31
1017.7,182.37
1017.9,182.37
1018.1,182.42
1018.3,182.34
1018.5,182.26
1018.7,182.23
1018.9,182.29
1019.1,182.33
1019.3,182.36
1019.5,182.33
1019.7,182.26
1019.9,182.37
1020.1,182.43
1020.3,182.52
1020.5,182.45
1020.7,182.23
1020.9,182.21
1021.1,182.21
1021.3,182.1
