Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,351
Sample Name,"61141,9P-Q"
Maximum Wavelength,2515
Database of Origin,ReLab
Other Information,Apollo 16 Soil 61141
References,"RV Morris, Handbook of Lunar Soils, 1983"
Resolution,3.0
Material Class,Sediment
Sample Description,Surface sample 35m NE of Plum Crater  
Sample ID,CLS362
Original Sample ID,LS-JBA-152-P
Viewing Geometry,
Wavelength,Response
351.0,136.0
354.0,139.0
357.0,140.0
360.0,142.0
363.0,144.0
366.0,145.0
369.0,148.0
372.0,149.0
375.0,151.0
378.0,152.333
381.0,153.0
384.0,156.0
387.0,156.667
390.0,158.0
393.0,160.667
396.0,162.0
399.0,164.0
402.0,165.0
405.0,167.0
408.0,169.0
411.0,170.0
414.0,172.0
417.0,173.0
420.0,175.0
423.0,177.667
426.0,179.0
429.0,181.0
432.0,182.0
435.0,184.0
438.0,186.0
441.0,187.0
444.0,189.0
447.0,190.0
450.0,192.0
453.0,194.0
456.0,195.0
459.0,197.0
462.0,197.333
465.0,198.0
468.0,200.0
471.0,201.0
474.0,203.0
477.0,203.667
480.0,205.0
483.0,206.333
486.0,207.0
489.0,210.0
492.0,210.667
495.0,212.0
498.0,214.0
501.0,215.0
504.0,217.0
507.0,218.0
510.0,220.0
513.0,220.667
517.0,221.0
520.0,223.0
523.0,223.667
526.0,225.0
529.0,227.667
532.0,229.0
535.0,232.0
538.0,232.0
541.0,232.0
544.0,234.0
547.0,235.0
550.0,236.0
553.0,237.333
556.0,240.0
559.0,240.667
562.0,241.0
565.0,242.0
568.0,242.333
571.0,243.0
574.0,245.667
577.0,247.0
580.0,250.0
583.0,250.333
586.0,251.0
589.0,252.333
593.0,253.0
596.0,256.0
599.0,256.667
602.0,258.0
605.0,258.667
608.0,259.0
611.0,260.2
614.0,261.237
617.0,263.31
620.0,264.692
623.0,265.383
626.0,267.457
629.0,267.802
632.0,268.493
636.0,269.875
639.0,270.567
642.0,272.64
645.0,273.676
648.0,275.75
651.0,276.441
654.0,276.786
657.0,279.896
660.0,280.242
664.0,280.933
667.0,282.315
670.0,283.006
673.0,285.08
676.0,285.771
679.0,287.153
683.0,288.535
686.0,289.226
689.0,290.263
692.0,290.263
695.0,290.263
698.0,291.645
702.0,292.336
705.0,293.373
708.0,294.41
711.0,296.483
714.0,297.174
718.0,297.52
721.0,298.556
724.0,299.247
727.0,300.629
730.0,302.012
734.0,302.703
737.0,303.739
740.0,304.431
743.0,305.813
746.0,307.195
750.0,307.886
753.0,307.886
756.0,308.232
759.0,308.923
762.0,310.305
766.0,310.996
769.0,312.033
772.0,312.724
775.0,314.106
778.0,314.797
781.0,315.143
785.0,316.179
788.0,316.179
791.0,316.179
794.0,316.87
797.0,317.216
800.0,317.216
803.0,317.561
807.0,318.253
810.0,318.253
813.0,318.253
816.0,318.253
819.0,318.598
822.0,319.289
825.0,319.289
828.0,319.289
831.0,320.326
834.0,320.326
838.0,320.326
841.0,321.708
844.0,322.399
847.0,323.436
850.0,323.436
853.0,323.436
856.0,324.127
859.0,324.473
862.0,325.509
865.0,325.855
868.0,326.546
871.0,326.546
874.0,326.546
877.0,326.546
880.0,326.891
883.0,327.582
887.0,327.582
890.0,327.582
893.0,327.582
896.0,327.928
899.0,328.619
902.0,330.001
905.0,330.692
908.0,332.766
911.0,333.111
914.0,333.802
917.0,334.494
920.0,334.839
923.0,336.912
926.0,336.912
929.0,336.912
932.0,337.603
935.0,337.949
938.0,338.986
941.0,339.677
944.0,341.059
947.0,341.75
950.0,342.096
953.0,344.169
956.0,344.514
959.0,345.206
962.0,345.897
965.0,346.242
968.0,347.279
971.0,347.624
974.0,348.316
978.0,349.698
981.0,350.389
984.0,352.462
987.0,352.808
990.0,353.499
993.0,354.19
996.0,354.535
999.0,355.572
1002.0,356.263
1005.0,357.645
1008.0,358.337
1011.0,358.682
1014.0,360.755
1017.0,361.101
1020.0,361.792
1023.0,362.483
1026.0,362.829
1029.0,364.902
1032.0,364.902
1035.0,364.902
1038.0,366.284
1041.0,366.975
1044.0,369.049
1047.0,369.394
1050.0,370.085
1053.0,371.467
1056.0,372.159
1059.0,373.195
1062.0,373.541
1065.0,374.232
1068.0,375.614
1071.0,376.305
1074.0,377.342
1077.0,377.687
1080.0,378.379
1083.0,379.07
1086.0,379.415
1089.0,380.452
1092.0,380.797
1095.0,381.488
1098.0,382.18
1101.0,382.525
1104.0,383.562
1107.0,384.253
1110.0,385.635
1113.0,386.326
1116.0,386.672
1119.0,388.745
1122.0,388.745
1125.0,388.745
1128.0,390.127
1131.0,390.818
1134.0,391.855
1137.0,392.546
1140.0,393.928
1143.0,394.619
1146.0,394.965
1149.0,396.002
1152.0,396.347
1155.0,397.038
1158.0,398.42
1161.0,399.112
1164.0,400.148
1167.0,400.494
1170.0,401.185
1173.0,401.876
1176.0,402.222
1179.0,404.295
1182.0,404.64
1185.0,405.331
1188.0,405.331
1191.0,405.331
1194.0,406.368
1197.0,406.714
1200.0,407.405
1203.0,408.096
1206.0,408.441
1209.0,409.478
1212.0,410.169
1215.0,411.551
1218.0,412.243
1221.0,412.588
1224.0,413.625
1227.0,413.97
1230.0,414.661
1233.0,414.661
1236.0,414.661
1239.0,416.735
1242.0,417.08
1245.0,417.771
1248.0,419.154
1251.0,419.845
1254.0,420.881
1257.0,421.227
1260.0,421.918
1263.0,421.918
1266.0,421.918
1269.0,422.955
1272.0,423.3
1276.0,423.991
1279.0,424.682
1282.0,425.028
1285.0,427.101
1288.0,427.447
1291.0,428.138
1294.0,429.52
1297.0,430.211
1300.0,431.248
1303.0,431.593
1306.0,432.284
1309.0,432.976
1312.0,433.321
1315.0,434.358
1318.0,434.703
1321.0,435.394
1324.0,436.086
1327.0,436.431
1330.0,438.504
1333.0,438.85
1336.0,439.541
1339.0,440.232
1342.0,440.578
1345.0,441.614
1348.0,442.305
1351.0,443.688
1354.0,443.688
1357.0,443.688
1360.0,443.688
1363.0,443.688
1366.0,443.688
1369.0,445.07
1372.0,445.761
1375.0,446.798
1378.0,447.143
1381.0,447.834
1384.0,448.525
1387.0,448.871
1390.0,448.871
1393.0,449.562
1396.0,450.944
1399.0,451.635
1402.0,451.981
1405.0,453.018
1408.0,454.054
1411.0,456.127
1414.0,456.819
1417.0,457.164
1420.0,458.201
1423.0,458.546
1426.0,459.237
1429.0,459.929
1432.0,460.274
1435.0,461.311
1438.0,461.311
1441.0,461.311
1444.0,462.002
1447.0,462.347
1450.0,463.384
1453.0,463.73
1456.0,464.421
1459.0,465.112
1462.0,465.457
1465.0,466.494
1468.0,466.84
1471.0,467.531
1474.0,468.222
1477.0,468.567
1480.0,469.604
1483.0,469.604
1486.0,469.604
1489.0,470.986
1492.0,471.677
1495.0,472.714
1498.0,473.06
1501.0,473.751
1504.0,473.751
1507.0,473.751
1510.0,475.824
1513.0,476.169
1516.0,476.861
1519.0,476.861
1522.0,476.861
1525.0,477.897
1528.0,478.243
1531.0,478.934
1534.0,478.934
1537.0,478.934
1540.0,479.971
1543.0,479.971
1546.0,479.971
1549.0,481.353
1552.0,482.044
1555.0,483.08
1558.0,483.426
1561.0,484.117
1564.0,484.117
1567.0,484.117
1570.0,485.154
1573.0,485.154
1576.0,485.154
1579.0,486.536
1582.0,487.227
1585.0,487.227
1588.0,487.227
1591.0,487.227
1594.0,487.918
1597.0,488.264
1600.0,489.3
1603.0,489.646
1606.0,490.337
1609.0,490.337
1612.0,490.337
1615.0,491.374
1618.0,491.719
1621.0,492.41
1624.0,492.41
1627.0,492.41
1630.0,493.447
1633.0,493.793
1636.0,494.484
1639.0,495.175
1642.0,495.52
1645.0,495.52
1648.0,495.866
1651.0,496.557
1654.0,497.248
1657.0,497.594
1660.0,498.63
1663.0,498.63
1666.0,498.63
1669.0,499.321
1672.0,499.667
1675.0,499.667
1678.0,500.013
1681.0,500.704
1684.0,500.704
1687.0,500.704
1690.0,501.74
1693.0,502.086
1696.0,502.777
1699.0,503.468
1702.0,503.814
1705.0,503.814
1708.0,504.159
1711.0,504.85
1714.0,504.85
1717.0,504.85
1720.0,505.887
1723.0,505.887
1726.0,505.887
1729.0,506.578
1732.0,506.923
1735.0,507.96
1738.0,507.96
1741.0,507.96
1744.0,507.96
1747.0,507.96
1750.0,508.997
1753.0,509.342
1756.0,510.033
1759.0,510.033
1762.0,510.033
1765.0,511.07
1768.0,511.07
1771.0,511.07
1774.0,512.452
1777.0,513.143
1780.0,513.143
1783.0,513.489
1786.0,514.18
1789.0,514.18
1792.0,514.18
1795.0,515.217
1798.0,515.217
1801.0,515.217
1804.0,515.908
1807.0,516.253
1810.0,518.327
1813.0,518.327
1816.0,518.327
1819.0,518.327
1822.0,518.327
1825.0,518.327
1828.0,518.672
1831.0,519.363
1834.0,520.054
1837.0,520.4
1840.0,521.437
1843.0,521.437
1846.0,521.437
1849.0,522.819
1852.0,523.51
1855.0,523.51
1858.0,523.856
1861.0,524.547
1864.0,525.929
1867.0,526.62
1870.0,527.657
1873.0,527.657
1876.0,527.657
1879.0,528.348
1882.0,528.693
1885.0,528.693
1888.0,529.039
1891.0,529.73
1894.0,530.421
1897.0,530.767
1900.0,531.803
1903.0,532.149
1906.0,532.84
1909.0,533.531
1912.0,533.876
1915.0,534.913
1918.0,535.259
1921.0,535.95
1924.0,535.95
1927.0,535.95
1930.0,535.95
1933.0,536.295
1936.0,536.986
1939.0,536.986
1942.0,536.986
1945.0,538.023
1948.0,538.369
1951.0,539.06
1954.0,539.751
1957.0,540.096
1960.0,541.133
1963.0,541.479
1966.0,542.17
1969.0,542.861
1972.0,543.206
1975.0,543.206
1978.0,543.206
1981.0,543.206
1984.0,543.898
1987.0,544.243
1990.0,545.28
1993.0,545.28
1996.0,545.28
1999.0,545.971
2002.0,546.316
2005.0,547.353
2008.0,547.353
2011.0,547.353
2014.0,548.044
2017.0,548.39
2020.0,548.39
2023.0,548.735
2026.0,549.426
2029.0,549.426
2032.0,549.426
2035.0,550.463
2038.0,550.463
2041.0,550.463
2044.0,551.154
2047.0,551.5
2050.0,553.573
2053.0,553.918
2056.0,554.61
2059.0,554.61
2062.0,554.61
2065.0,555.646
2068.0,555.992
2071.0,556.683
2074.0,556.683
2077.0,556.683
2080.0,557.72
2083.0,557.72
2086.0,557.72
2089.0,559.102
2092.0,559.793
2095.0,560.83
2098.0,561.175
2101.0,561.866
2104.0,561.866
2107.0,561.866
2110.0,562.903
2113.0,563.248
2116.0,563.939
2119.0,564.631
2122.0,564.976
2125.0,564.976
2128.0,565.322
2131.0,566.013
2134.0,566.013
2137.0,566.013
2140.0,566.013
2143.0,566.358
2146.0,567.049
2149.0,568.432
2152.0,569.123
2155.0,569.123
2158.0,569.468
2161.0,570.159
2164.0,571.542
2167.0,572.233
2170.0,572.233
2173.0,572.578
2176.0,573.269
2179.0,573.96
2182.0,574.306
2185.0,574.306
2188.0,574.652
2191.0,575.343
2194.0,575.343
2197.0,575.343
2200.0,577.416
2203.0,577.762
2206.0,578.453
