Composition,
Date Added,2013-04-22
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Plag93-BambleOpx07
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% PE-CMP-026-C on 9 mm dish;  ""Mature"" grain size distribution: 50 wt% <45, 30 wt% 45-250, 20 wt% 250-1000 "
Sample ID,C1MX79H
Original Sample ID,MX-CMP-079-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,301.0
305.0,333.21
310.0,374.69
315.0,418.42
320.0,460.43
325.0,500.57
330.0,533.17
335.0,564.63
340.0,591.58
345.0,612.38
350.0,628.68
355.0,642.41
360.0,654.26
365.0,665.4
370.0,673.77
375.0,677.51
380.0,673.45
385.0,676.27
390.0,693.07
395.0,704.57
400.0,714.52
405.0,721.82
410.0,725.76
415.0,727.94
420.0,729.01
425.0,731.87
430.0,737.01
435.0,744.79
440.0,747.62
445.0,751.0
450.0,753.6
455.0,757.6
460.0,762.08
465.0,765.59
470.0,769.98
475.0,773.44
480.0,776.28
485.0,778.91
490.0,782.36
495.0,785.16
500.0,787.64
505.0,781.84
510.0,792.39
515.0,795.58
520.0,798.44
525.0,801.58
530.0,803.85
535.0,804.56
540.0,804.72
545.0,803.89
550.0,804.43
555.0,806.7
560.0,809.62
565.0,811.03
570.0,811.3
575.0,812.71
580.0,814.63
585.0,815.14
590.0,816.96
595.0,817.28
600.0,819.38
605.0,819.76
610.0,820.94
615.0,822.04
620.0,823.26
625.0,823.44
630.0,824.97
635.0,825.33
640.0,825.89
645.0,827.07
650.0,827.43
655.0,828.7
660.0,828.72
665.0,829.86
670.0,828.92
675.0,829.74
680.0,829.13
685.0,829.62
690.0,829.15
695.0,829.05
700.0,829.7
705.0,829.59
710.0,828.9
715.0,828.17
720.0,827.4
725.0,826.11
730.0,824.43
735.0,822.39
740.0,819.5
745.0,815.98
750.0,812.65
755.0,808.2
760.0,803.17
765.0,797.06
770.0,792.05
775.0,785.68
780.0,779.56
785.0,772.87
790.0,764.34
795.0,757.08
800.0,750.14
805.0,741.31
810.0,734.38
815.0,726.19
820.0,718.85
825.0,711.99
830.0,704.17
835.0,697.22
840.0,690.24
845.0,683.75
850.0,677.42
855.0,670.91
860.0,666.48
865.0,661.8
870.0,656.86
875.0,652.73
880.0,649.35
885.0,645.73
890.0,643.19
895.0,641.22
900.0,639.98
905.0,637.35
910.0,638.52
915.0,638.56
920.0,638.68
925.0,638.9
930.0,639.0
935.0,640.28
940.0,644.47
945.0,647.49
950.0,652.53
955.0,654.61
960.0,659.37
965.0,663.13
970.0,671.3
975.0,674.25
980.0,682.18
985.0,687.68
990.0,692.34
995.0,697.55
1000.0,704.17
1005.0,712.05
1010.0,718.3
1015.0,724.4
1020.0,731.23
1025.0,736.1
1030.0,738.05
1035.0,741.87
1040.0,749.29
1045.0,751.16
1050.0,754.55
1055.0,754.71
1060.0,757.27
1065.0,759.43
1070.0,761.11
1075.0,763.5
1080.0,763.49
1085.0,762.78
1090.0,764.39
1095.0,764.11
1100.0,762.83
1105.0,762.5
1110.0,760.06
1115.0,760.64
1120.0,759.45
1125.0,758.53
1130.0,759.37
1135.0,756.86
1140.0,756.71
1145.0,756.69
1150.0,755.79
1155.0,755.04
1160.0,754.0
1165.0,753.5
1170.0,751.92
1175.0,751.08
1180.0,750.8
1185.0,750.06
1190.0,748.46
1195.0,748.63
1200.0,747.27
1205.0,747.03
1210.0,746.31
1215.0,745.92
1220.0,744.89
1225.0,745.52
1230.0,744.23
1235.0,743.59
1240.0,743.94
1245.0,743.21
1250.0,743.29
1255.0,742.92
1260.0,742.84
1265.0,743.06
1270.0,742.39
1275.0,741.87
1280.0,742.66
1285.0,742.44
1290.0,741.87
1295.0,742.36
1300.0,742.41
1305.0,741.46
1310.0,743.42
1315.0,743.23
1320.0,742.91
1325.0,743.33
1330.0,743.96
1335.0,743.29
1340.0,742.94
1345.0,742.86
1350.0,742.36
1355.0,743.31
1360.0,742.48
1365.0,741.9
1370.0,743.99
1375.0,744.45
1380.0,742.49
1385.0,742.69
1390.0,737.64
1395.0,742.14
1400.0,744.09
1405.0,743.33
1410.0,744.14
1415.0,744.95
1420.0,744.75
1425.0,745.38
1430.0,746.45
1435.0,746.67
1440.0,746.26
1445.0,747.08
1450.0,745.89
1455.0,746.34
1460.0,746.23
1465.0,745.71
1470.0,746.12
1475.0,745.25
1480.0,745.39
1485.0,745.25
1490.0,743.99
1495.0,743.97
1500.0,743.94
1505.0,742.7
1510.0,743.33
1515.0,742.51
1520.0,741.99
1525.0,741.14
1530.0,740.29
1535.0,739.19
1540.0,737.52
1545.0,737.65
1550.0,736.28
1555.0,736.16
1560.0,733.71
1565.0,732.82
1570.0,732.51
1575.0,731.53
1580.0,729.68
1585.0,729.78
1590.0,728.24
1595.0,726.48
1600.0,725.71
1605.0,724.34
1610.0,723.21
1615.0,722.24
1620.0,721.12
1625.0,719.62
1630.0,717.91
1635.0,715.2
1640.0,715.42
1645.0,713.96
1650.0,709.39
1655.0,709.49
1660.0,709.3
1665.0,708.29
1670.0,707.71
1675.0,706.6
1680.0,707.31
1685.0,705.35
1690.0,704.88
1695.0,703.97
1700.0,703.69
1705.0,706.45
1710.0,705.65
1715.0,704.82
1720.0,703.75
1725.0,703.82
1730.0,701.78
1735.0,700.95
1740.0,700.05
