Composition,
Date Added,2015-09-20
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Saponite SapCap-1 20-45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Roush mixture project
Sample ID,BKR1JBB84A
Original Sample ID,JB-JLB-B84-A
Viewing Geometry,
Wavelength,Response
300.0,165.63
305.0,170.7
310.0,179.92
315.0,193.86
320.0,210.63
325.0,226.92
330.0,245.91
335.0,265.83
340.0,289.3
345.0,311.24
350.0,331.28
355.0,353.88
360.0,377.97
365.0,398.5
370.0,418.09
375.0,437.08
380.0,453.89
385.0,468.03
390.0,490.0
395.0,502.26
400.0,512.72
405.0,521.34
410.0,523.52
415.0,530.07
420.0,538.03
425.0,546.0
430.0,557.05
435.0,571.73
440.0,584.9
445.0,596.3
450.0,611.05
455.0,623.76
460.0,637.85
465.0,652.18
470.0,667.78
475.0,681.7
480.0,693.71
485.0,703.19
490.0,713.26
495.0,721.56
500.0,728.52
505.0,736.27
510.0,742.76
515.0,747.51
520.0,753.34
525.0,757.55
530.0,764.3
535.0,766.82
540.0,770.37
545.0,773.91
550.0,776.28
555.0,778.95
560.0,781.02
565.0,783.25
570.0,785.28
575.0,786.14
580.0,787.73
585.0,789.69
590.0,792.14
595.0,793.61
600.0,795.34
605.0,796.85
610.0,797.44
615.0,798.77
620.0,799.86
625.0,801.51
630.0,802.82
635.0,805.16
640.0,805.72
645.0,808.0
650.0,809.97
655.0,812.26
660.0,814.44
665.0,816.29
670.0,818.63
675.0,821.46
680.0,823.53
685.0,825.38
690.0,826.89
695.0,827.96
700.0,828.59
705.0,829.6
710.0,831.28
715.0,832.57
720.0,833.76
725.0,834.77
730.0,835.31
735.0,835.88
740.0,837.39
745.0,837.88
750.0,838.46
755.0,839.9
760.0,841.14
765.0,842.12
770.0,844.1
775.0,846.39
780.0,848.28
785.0,849.02
790.0,849.63
795.0,850.12
800.0,850.55
805.0,851.4
810.0,851.86
815.0,852.7
820.0,853.0
825.0,853.76
830.0,854.53
835.0,854.91
840.0,854.92
845.0,855.59
850.0,855.22
855.0,853.84
860.0,854.22
865.0,854.68
870.0,854.17
875.0,855.07
880.0,854.88
885.0,854.59
890.0,854.74
895.0,855.11
900.0,855.0
900.2,855.11
900.3,856.03
900.5,857.04
900.7,856.53
900.8,856.17
901.0,856.91
901.1,855.71
901.3,854.78
901.4,855.67
901.6,856.43
901.8,855.68
901.9,853.95
902.1,854.13
902.2,855.43
902.4,856.13
902.5,857.55
902.7,857.83
902.8,857.78
903.0,857.7
903.2,856.72
903.3,856.71
903.5,856.12
903.6,854.86
903.8,855.17
904.0,855.89
904.1,855.53
904.3,855.65
904.4,856.07
904.6,856.39
904.7,856.41
904.9,855.83
905.0,856.0
905.2,856.47
905.4,855.96
905.5,855.76
905.7,855.34
905.8,855.07
906.0,855.29
906.2,855.83
906.3,856.76
906.5,856.37
906.6,856.76
906.8,857.17
907.0,857.18
907.1,856.71
907.3,856.04
907.4,855.36
907.6,854.95
907.7,853.98
907.9,854.46
908.1,855.3
908.2,855.73
908.4,856.77
908.5,855.85
908.7,854.98
908.9,855.36
909.0,855.21
909.2,855.03
909.3,855.18
909.5,854.49
909.7,855.45
909.8,856.43
910.0,855.93
910.1,854.9
910.3,855.61
910.5,857.17
910.6,856.55
910.8,854.51
910.9,854.66
911.1,855.87
911.3,855.81
911.4,854.92
911.6,854.06
911.7,854.6
911.9,855.02
912.1,854.43
912.2,854.61
912.4,855.46
912.5,855.45
912.7,855.6
912.9,856.06
913.0,855.7
913.2,855.94
913.3,856.64
913.5,856.54
913.7,855.96
913.8,855.87
914.0,855.67
914.2,855.75
914.3,855.5
914.5,855.41
914.6,856.28
914.8,855.95
915.0,855.45
915.1,855.26
915.3,854.86
915.4,854.46
915.6,854.31
915.8,855.34
915.9,856.02
916.1,856.66
916.3,856.49
916.4,855.7
916.6,855.35
916.7,854.96
916.9,855.25
917.1,856.0
917.2,856.02
917.4,855.94
917.5,855.81
917.7,855.06
917.9,854.79
918.0,855.06
918.2,854.73
918.4,854.47
918.5,854.29
918.7,854.76
918.8,854.85
919.0,854.29
919.2,854.59
919.3,854.88
919.5,854.41
919.7,854.54
919.8,855.15
920.0,855.29
920.2,855.98
920.3,856.63
920.5,856.07
920.6,855.25
920.8,855.14
921.0,855.64
921.1,855.72
921.3,855.19
921.5,854.81
921.6,854.21
921.8,853.28
922.0,853.95
922.1,854.8
922.3,855.35
922.4,855.26
922.6,854.85
922.8,854.15
922.9,853.88
923.1,853.98
923.3,854.01
923.4,854.56
923.6,855.6
923.8,855.77
923.9,855.39
924.1,856.1
924.3,855.6
924.4,854.11
924.6,853.92
924.7,854.22
924.9,854.29
925.1,854.82
925.2,855.81
925.4,855.12
