Composition,
Date Added,1989-04-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,250
Sample Name,Halon (1991)
Maximum Wavelength,3800
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,HALONG
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,973.0
255.0,974.6
260.0,976.0
265.0,977.07
270.0,978.0
275.0,978.99
280.0,980.0
285.0,980.98
290.0,982.0
295.0,983.11
300.0,984.0
305.0,984.48
310.0,985.0
315.0,985.99
320.0,987.0
325.0,987.58
330.0,988.0
335.0,988.58
340.0,989.0
345.0,988.99
350.0,989.0
355.0,989.48
360.0,990.0
365.0,990.11
370.0,990.0
375.0,989.97
380.0,990.0
385.0,990.01
390.0,990.0
395.0,989.99
400.0,990.0
405.0,990.03
410.0,990.0
415.0,989.9
420.0,990.0
425.0,990.5
430.0,991.0
435.0,991.1
440.0,991.0
445.0,990.97
450.0,991.0
455.0,991.01
460.0,991.0
465.0,991.0
470.0,991.0
475.0,991.0
480.0,991.0
485.0,991.0
490.0,991.0
495.0,991.0
500.0,991.0
505.0,991.0
510.0,991.0
515.0,991.0
520.0,991.0
525.0,991.0
530.0,991.0
535.0,991.0
540.0,991.0
545.0,991.0
550.0,991.0
555.0,991.0
560.0,991.0
565.0,991.0
570.0,991.0
575.0,991.0
580.0,991.0
585.0,991.0
590.0,991.0
595.0,991.0
600.0,991.0
605.0,991.0
610.0,991.0
615.0,991.0
620.0,991.0
625.0,991.0
630.0,991.0
635.0,991.0
640.0,991.0
645.0,991.0
650.0,991.0
655.0,991.0
660.0,991.0
665.0,991.0
670.0,991.0
675.0,991.0
680.0,991.0
685.0,991.0
690.0,991.0
695.0,991.0
700.0,991.0
705.0,991.0
710.0,991.0
715.0,991.0
720.0,991.0
725.0,991.0
730.0,991.0
735.0,991.0
740.0,991.0
745.0,991.0
750.0,991.0
755.0,991.0
760.0,991.0
765.0,991.0
770.0,991.0
775.0,991.0
780.0,991.0
785.0,991.0
790.0,991.0
795.0,991.0
800.0,991.0
805.0,991.0
810.0,991.0
815.0,991.0
820.0,991.0
825.0,991.0
830.0,991.0
835.0,991.0
840.0,991.0
845.0,991.0
850.0,991.0
855.0,991.0
860.0,991.0
865.0,991.0
870.0,991.0
875.0,991.0
880.0,991.0
885.0,991.0
890.0,991.0
895.0,991.0
900.0,991.0
905.0,991.0
910.0,991.0
915.0,991.0
920.0,991.0
925.0,991.0
930.0,991.0
935.0,991.0
940.0,991.0
945.0,991.0
950.0,991.0
955.0,991.0
960.0,991.0
965.0,991.01
970.0,991.0
975.0,990.97
980.0,991.0
985.0,991.1
990.0,991.0
995.0,990.5
1000.0,990.0
1005.0,989.9
1010.0,990.0
1015.0,990.03
1020.0,990.0
1025.0,989.99
1030.0,990.0
1035.0,990.0
1040.0,990.0
1045.0,990.0
1050.0,990.0
1055.0,990.0
1060.0,990.0
1065.0,990.0
1070.0,990.0
1075.0,990.0
1080.0,990.0
1085.0,990.0
1090.0,990.0
1095.0,990.0
1100.0,990.0
1105.0,990.0
1110.0,990.0
1115.0,990.0
1120.0,990.0
1125.0,990.0
1130.0,990.0
1135.0,990.0
1140.0,990.0
1145.0,990.0
1150.0,990.0
1155.0,990.0
1160.0,990.0
1165.0,990.0
1170.0,990.0
1175.0,990.0
1180.0,990.0
1185.0,990.0
1190.0,990.0
1195.0,990.0
1200.0,990.0
1205.0,990.0
1210.0,990.0
1215.0,990.0
1220.0,990.0
1225.0,990.0
1230.0,990.0
1235.0,990.0
1240.0,990.0
1245.0,990.01
1250.0,990.0
1255.0,989.97
1260.0,990.0
1265.0,990.1
1270.0,990.0
1275.0,989.5
1280.0,989.0
1285.0,988.9
1290.0,989.0
1295.0,989.03
1300.0,989.0
1305.0,988.99
1310.0,989.0
1315.0,989.01
1320.0,989.0
1325.0,988.98
1330.0,989.0
1335.0,989.07
1340.0,989.0
1345.0,988.6
1350.0,988.0
1355.0,987.39
1360.0,987.0
1365.0,986.96
1370.0,987.0
1375.0,986.89
1380.0,987.0
1385.0,987.62
