Composition,
Date Added,2007-01-23
Formula,
Grain Size Description,<53.0um
Grain Size,"(0.0, 53.0)"
Locality,Synthetic
Minimum Wavelength,320
Sample Name,red-glass_01 <53 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Red
References,Sasha Krot
Resolution,10.0
Material class,Synthetic
Sample Description,Invetigating the correlation between UV-Vis color and composition
Sample ID,C1JG01B
Original Sample ID,JG-JJG-001
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,0.03303
330.0,0.03373
340.0,0.03444
350.0,0.03443
360.0,0.03453
370.0,0.03388
380.0,0.03365
390.0,0.03329
400.0,0.03297
410.0,0.03309
420.0,0.03296
430.0,0.03311
440.0,0.03335
450.0,0.0336
460.0,0.03383
470.0,0.03422
480.0,0.03458
490.0,0.03518
500.0,0.03585
510.0,0.03659
520.0,0.03761
530.0,0.03862
540.0,0.03942
550.0,0.04062
560.0,0.04206
570.0,0.04348
580.0,0.04495
590.0,0.04666
600.0,0.04861
610.0,0.0507
620.0,0.05281
630.0,0.05511
640.0,0.05727
650.0,0.05951
660.0,0.06178
670.0,0.06387
680.0,0.06588
690.0,0.06771
700.0,0.06933
710.0,0.0707
720.0,0.07201
730.0,0.07301
740.0,0.07368
750.0,0.07415
760.0,0.07444
770.0,0.07449
780.0,0.07442
790.0,0.07396
800.0,0.07383
810.0,0.07319
820.0,0.07273
830.0,0.07172
840.0,0.07054
850.0,0.07011
860.0,0.06894
870.0,0.06831
880.0,0.06773
890.0,0.06715
900.0,0.06678
910.0,0.06594
920.0,0.06558
930.0,0.06466
940.0,0.06434
950.0,0.06434
960.0,0.06382
970.0,0.06362
980.0,0.06333
990.0,0.06293
1000.0,0.06316
1010.0,0.06322
1020.0,0.06283
1030.0,0.06303
1040.0,0.0631
1050.0,0.06345
1060.0,0.06321
1070.0,0.0634
1080.0,0.0633
1090.0,0.06314
1100.0,0.06345
1110.0,0.06385
1120.0,0.06418
1130.0,0.06456
1140.0,0.06492
1150.0,0.06543
1160.0,0.06595
1170.0,0.0667
1180.0,0.06698
1190.0,0.06779
1200.0,0.06836
1210.0,0.06946
1220.0,0.06944
1230.0,0.07048
1240.0,0.07094
1250.0,0.07145
1260.0,0.07193
1270.0,0.07295
1280.0,0.07353
1290.0,0.07428
1300.0,0.07528
1310.0,0.07591
1320.0,0.07691
1330.0,0.07768
1340.0,0.07889
1350.0,0.07957
1360.0,0.08069
1370.0,0.08165
1380.0,0.08263
1390.0,0.08356
1400.0,0.08445
1410.0,0.08556
1420.0,0.0861
1430.0,0.08714
1440.0,0.08791
1450.0,0.08867
1460.0,0.08925
1470.0,0.09009
1480.0,0.09075
1490.0,0.09137
1500.0,0.0917
1510.0,0.09229
1520.0,0.09261
1530.0,0.09263
1540.0,0.09325
1550.0,0.09336
1560.0,0.0935
1570.0,0.09355
1580.0,0.09348
1590.0,0.0936
1600.0,0.09359
1610.0,0.09343
1620.0,0.09308
1630.0,0.09297
1640.0,0.09278
1650.0,0.09242
1660.0,0.09219
1670.0,0.09218
1680.0,0.09202
1690.0,0.09148
1700.0,0.09133
1710.0,0.09086
1720.0,0.09051
1730.0,0.09014
1740.0,0.09006
1750.0,0.08959
1760.0,0.0891
1770.0,0.08877
1780.0,0.08848
1790.0,0.08824
1800.0,0.08852
1810.0,0.08824
1820.0,0.08799
1830.0,0.08789
1840.0,0.0873
1850.0,0.0871
1860.0,0.08672
1870.0,0.08651
1880.0,0.08652
1890.0,0.08646
1900.0,0.08678
1910.0,0.08654
1920.0,0.08642
1930.0,0.08611
1940.0,0.08677
1950.0,0.08685
1960.0,0.08667
1970.0,0.08707
1980.0,0.08715
1990.0,0.08738
2000.0,0.08748
2010.0,0.08805
2020.0,0.08852
2030.0,0.08856
2040.0,0.08905
2050.0,0.08916
2060.0,0.08935
2070.0,0.09011
2080.0,0.09056
2090.0,0.09132
2100.0,0.09149
2110.0,0.09191
2120.0,0.09281
2130.0,0.0933
2140.0,0.09395
2150.0,0.09439
2160.0,0.09479
2170.0,0.0955
2180.0,0.09614
2190.0,0.09702
2200.0,0.09751
2210.0,0.0981
2220.0,0.09905
2230.0,0.09994
2240.0,0.10059
2250.0,0.10114
2260.0,0.1021
2270.0,0.10267
2280.0,0.10358
2290.0,0.1043
2300.0,0.1053
2310.0,0.1057
2320.0,0.10671
2330.0,0.10736
2340.0,0.10828
2350.0,0.10858
2360.0,0.10981
2370.0,0.10996
2380.0,0.11057
2390.0,0.11246
2400.0,0.11238
2410.0,0.11321
2420.0,0.11429
2430.0,0.11491
2440.0,0.11503
2450.0,0.11568
2460.0,0.11608
2470.0,0.11703
2480.0,0.1178
2490.0,0.11808
2500.0,0.11851
2510.0,0.11948
2520.0,0.12002
2530.0,0.12077
2540.0,0.12138
2550.0,0.12212
