Composition,
Date Added,2005-05-09
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #2370 Vial F 125-250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Serpentine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,C1SR85
Original Sample ID,SR-ASR-085
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09717
305.0,0.09589
310.0,0.10417
315.0,0.10824
320.0,0.11423
325.0,0.11682
330.0,0.12032
335.0,0.12288
340.0,0.12502
345.0,0.12919
350.0,0.13159
355.0,0.13572
360.0,0.13884
365.0,0.1418
370.0,0.14437
375.0,0.14641
380.0,0.14777
385.0,0.14869
390.0,0.1514
395.0,0.15395
400.0,0.15413
405.0,0.15515
410.0,0.15662
415.0,0.15759
420.0,0.1587
425.0,0.16025
430.0,0.16111
435.0,0.16215
440.0,0.16372
445.0,0.16601
450.0,0.16802
455.0,0.16986
460.0,0.17197
465.0,0.17535
470.0,0.17889
475.0,0.18237
480.0,0.18506
485.0,0.18684
490.0,0.18752
495.0,0.18851
500.0,0.18996
505.0,0.19291
510.0,0.192
515.0,0.19271
520.0,0.19304
525.0,0.19333
530.0,0.19338
535.0,0.19373
540.0,0.19404
545.0,0.19442
550.0,0.19463
555.0,0.19607
560.0,0.19505
565.0,0.19536
570.0,0.19565
575.0,0.1957
580.0,0.19588
585.0,0.19619
590.0,0.19631
595.0,0.1964
600.0,0.19636
605.0,0.19654
610.0,0.19637
615.0,0.19661
620.0,0.19643
625.0,0.19623
630.0,0.19595
635.0,0.1959
640.0,0.19579
645.0,0.19541
650.0,0.19527
655.0,0.19521
660.0,0.19504
665.0,0.1949
670.0,0.19469
675.0,0.19443
680.0,0.19453
685.0,0.19418
690.0,0.19392
695.0,0.19346
700.0,0.19333
705.0,0.19308
710.0,0.19293
715.0,0.19271
720.0,0.19289
725.0,0.1938
730.0,0.19399
735.0,0.19433
740.0,0.19463
745.0,0.19491
750.0,0.19527
755.0,0.19594
760.0,0.19659
765.0,0.19754
770.0,0.19853
775.0,0.19908
780.0,0.19999
785.0,0.20091
790.0,0.20179
795.0,0.20234
800.0,0.20267
805.0,0.20374
810.0,0.20386
815.0,0.20435
820.0,0.20385
825.0,0.20398
830.0,0.20363
835.0,0.20348
840.0,0.20322
845.0,0.20307
850.0,0.20231
855.0,0.20164
860.0,0.20124
865.0,0.20165
870.0,0.20042
875.0,0.20038
880.0,0.19974
885.0,0.19947
890.0,0.19936
895.0,0.19911
900.0,0.19906
905.0,0.19881
910.0,0.19863
915.0,0.19882
920.0,0.19907
925.0,0.19934
930.0,0.19986
935.0,0.20052
940.0,0.20063
