Composition,
Date Added,2003-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,769
Sample Name,CRISM baffle part 2 (smaller)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Instrument part of CRISM to be used in baffles
Sample ID,BIR1BF008
Original Sample ID,BF-JFM-008
Viewing Geometry,
Wavelength,Response
769.2,181.24
769.3,180.97
769.4,181.23
769.5,180.97
769.6,181.05
769.8,181.43
769.9,181.72
770.0,182.38
770.1,182.53
770.2,182.15
770.3,181.61
770.4,181.39
770.5,181.72
770.7,181.92
770.8,181.64
770.9,182.01
771.0,182.99
771.1,182.69
771.2,181.52
771.3,181.37
771.5,181.59
771.6,181.96
771.7,182.75
771.8,182.67
771.9,182.2
772.0,181.3
772.2,181.35
772.3,181.82
772.4,182.5
772.5,183.02
772.6,183.01
772.7,183.62
772.8,183.29
773.0,182.64
773.1,182.43
773.2,182.49
773.3,182.95
773.4,182.99
773.5,182.96
773.7,182.32
773.8,182.0
773.9,182.49
774.0,182.54
774.1,182.48
774.2,182.86
774.3,182.95
774.5,182.31
774.6,182.37
774.7,182.57
774.8,182.5
774.9,182.71
775.0,183.07
775.2,183.0
775.3,183.14
775.4,182.79
775.5,182.77
775.6,183.11
775.7,183.19
775.8,183.07
776.0,182.13
776.1,182.6
776.2,183.18
776.3,182.99
776.4,183.02
776.5,183.29
776.7,183.41
776.8,182.71
776.9,182.35
777.0,182.34
777.1,182.43
777.3,182.47
777.4,182.67
777.5,183.11
777.6,182.3
777.7,181.85
777.8,182.71
778.0,183.03
778.1,182.85
778.2,182.65
778.3,182.77
778.4,183.41
778.5,183.37
778.7,183.41
778.8,183.64
778.9,183.7
779.0,183.84
779.1,183.6
779.2,183.58
779.3,183.41
779.5,182.68
779.6,182.24
779.7,182.66
779.8,183.3
779.9,182.99
780.0,182.52
780.2,182.18
780.3,182.82
780.4,182.86
780.5,182.82
780.6,182.64
780.8,182.3
780.9,182.68
781.0,182.96
781.1,183.25
781.2,183.34
781.3,182.9
781.5,183.07
781.6,183.62
781.7,183.11
781.8,182.75
781.9,182.78
782.0,182.5
782.2,182.88
782.3,183.36
782.4,183.59
782.5,183.47
782.6,183.1
782.8,183.27
782.9,182.78
783.0,182.59
783.1,182.9
783.2,183.31
783.3,183.44
783.5,183.09
783.6,182.43
783.7,182.33
783.8,182.38
783.9,182.42
784.1,183.08
784.2,182.96
784.3,182.39
784.4,182.09
784.5,183.01
784.7,184.05
784.8,184.07
784.9,183.67
785.0,183.4
785.1,183.0
785.3,183.66
785.4,184.57
785.5,183.88
785.6,182.38
785.7,182.51
785.8,183.4
786.0,183.76
786.1,184.05
786.2,183.52
786.3,182.83
786.4,182.25
786.6,182.2
786.7,182.37
786.8,182.54
786.9,182.64
787.0,182.75
787.2,183.25
787.3,183.58
787.4,183.14
787.5,182.57
787.6,182.43
787.8,182.23
787.9,182.63
788.0,183.56
788.1,183.33
788.2,183.18
788.3,183.77
788.5,183.73
788.6,183.15
788.7,182.49
788.8,182.68
789.0,183.07
789.1,183.61
789.2,184.09
789.3,184.13
789.4,184.05
789.6,183.7
789.7,183.28
789.8,183.35
789.9,184.11
790.0,183.92
790.2,183.32
790.3,183.09
790.4,182.89
790.5,183.26
790.6,183.07
790.8,182.54
790.9,182.3
791.0,182.8
791.1,183.15
791.2,183.37
791.4,183.31
791.5,182.98
791.6,183.18
791.7,183.19
791.8,183.14
792.0,183.6
792.1,183.78
792.2,183.75
792.3,183.44
792.5,183.17
792.6,183.31
792.7,183.4
792.8,183.17
792.9,183.56
793.1,183.58
793.2,183.41
793.3,183.22
793.4,182.99
793.5,182.81
793.7,182.8
793.8,182.96
793.9,183.53
794.0,184.21
794.2,183.83
794.3,183.33
794.4,183.41
794.5,183.71
794.6,183.29
794.8,183.15
794.9,183.91
795.0,183.74
795.1,183.35
795.3,183.69
795.4,183.69
795.5,183.61
795.6,183.59
795.7,183.0
795.9,182.55
796.0,182.56
796.1,183.29
796.2,183.73
796.3,183.35
796.5,183.59
796.6,183.34
796.7,183.22
796.8,183.57
797.0,183.67
797.1,183.05
797.2,182.55
797.3,183.0
797.5,183.59
797.6,183.54
797.7,183.4
797.8,183.33
797.9,183.31
798.1,182.55
798.2,182.66
798.3,183.55
798.4,183.68
798.5,183.43
798.7,183.02
798.8,183.44
798.9,183.44
799.0,182.98
799.2,183.05
799.3,183.35
799.4,183.56
799.5,183.61
799.7,182.87
799.8,183.16
799.9,183.35
800.0,182.94
800.2,182.66
800.3,182.67
800.4,182.72
800.5,182.69
800.7,182.61
800.8,182.58
800.9,182.42
801.0,182.81
801.2,182.68
801.3,182.63
801.4,183.55
801.5,183.84
801.6,183.62
801.8,183.04
