Composition,
Date Added,1995-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,Tb8PSI
Maximum Wavelength,3993
Database of Origin,RELAB
Other Information,Terbium Silicon Ionomer 
References,
Resolution,1.0
Material class,Synthetic
Sample Description,(Si(CH3)2)96(Si(CH2)3(CH3)COOTb(1/3)O)4   (A) Tb8PSI
Sample ID,N1CT09A
Original Sample ID,CT-WMR-009-A
Viewing Geometry,Unknown
Wavelength,Response
800.0,0.51694
800.3,0.51715
800.5,0.51755
800.8,0.51755
801.0,0.51746
801.3,0.51736
801.5,0.51738
801.8,0.51826
802.0,0.51852
802.2,0.5187
802.5,0.5184
802.7,0.51795
803.0,0.51786
803.2,0.5181
803.5,0.51863
803.7,0.519
804.0,0.51908
804.2,0.51872
804.5,0.51889
804.7,0.51944
805.0,0.51987
805.2,0.51945
805.5,0.51926
805.7,0.51936
806.0,0.52002
806.2,0.51968
806.5,0.5199
806.7,0.52032
807.0,0.51954
807.2,0.5199
807.5,0.52053
807.7,0.52033
808.0,0.52059
808.3,0.52045
808.5,0.52026
808.8,0.51976
809.0,0.52034
809.3,0.52092
809.5,0.52139
809.8,0.52165
810.0,0.5213
810.3,0.52134
810.5,0.52117
810.8,0.52085
811.0,0.52106
811.3,0.52173
811.5,0.52253
811.8,0.5224
812.1,0.52196
812.3,0.52193
812.6,0.52284
812.8,0.52274
813.1,0.52293
813.3,0.52335
813.6,0.52317
813.8,0.52269
814.1,0.52307
814.3,0.52335
814.6,0.52336
814.9,0.52311
815.1,0.52296
815.4,0.52278
815.6,0.52311
815.9,0.52377
816.1,0.52398
816.4,0.52387
816.7,0.524
816.9,0.52468
817.2,0.52435
817.4,0.52409
817.7,0.5242
817.9,0.52472
818.2,0.52546
818.5,0.52546
818.7,0.52495
819.0,0.52488
819.2,0.52519
819.5,0.52569
819.8,0.52556
820.0,0.52547
820.3,0.52524
820.5,0.52532
820.8,0.52597
821.1,0.52585
821.3,0.52562
821.6,0.52575
821.8,0.52583
822.1,0.52624
822.4,0.52625
822.6,0.52641
822.9,0.52635
823.1,0.52684
823.4,0.52668
823.7,0.52687
823.9,0.52716
824.2,0.52717
824.4,0.52708
824.7,0.52681
825.0,0.52702
825.2,0.52731
825.5,0.52791
825.8,0.52817
826.0,0.52732
826.3,0.52771
826.6,0.52836
826.8,0.52832
827.1,0.52826
827.3,0.52814
827.6,0.52808
827.9,0.52863
828.1,0.52891
828.4,0.52875
828.7,0.52924
828.9,0.5295
829.2,0.52966
829.5,0.52995
829.7,0.53014
830.0,0.53014
830.3,0.52984
830.5,0.53022
830.8,0.53026
831.1,0.53029
831.3,0.53039
831.6,0.53059
831.9,0.53048
832.1,0.5305
832.4,0.53083
832.7,0.53094
832.9,0.53045
833.2,0.53033
833.5,0.53107
833.7,0.53146
834.0,0.53181
834.3,0.53153
834.5,0.53132
834.8,0.53148
835.1,0.53168
835.3,0.53207
835.6,0.53233
835.9,0.53234
836.2,0.53237
836.4,0.5321
836.7,0.53228
837.0,0.53274
837.2,0.53304
837.5,0.53326
837.8,0.53366
838.0,0.53409
838.3,0.53396
838.6,0.53349
838.9,0.53345
839.1,0.5338
839.4,0.53372
839.7,0.53415
839.9,0.53439
840.2,0.53458
840.5,0.53456
840.8,0.53448
841.0,0.5346
841.3,0.53461
841.6,0.53503
841.9,0.5354
842.1,0.53543
842.4,0.53504
842.7,0.5354
842.9,0.53552
843.2,0.53568
843.5,0.53542
843.8,0.53603
844.0,0.53604
844.3,0.53627
844.6,0.53619
844.9,0.53644
845.1,0.53651
845.4,0.53691
845.7,0.53719
846.0,0.53761
846.3,0.53741
846.5,0.53733
846.8,0.53753
847.1,0.53782
847.4,0.5383
847.6,0.53851
847.9,0.53808
848.2,0.53808
848.5,0.53786
848.7,0.53811
849.0,0.5384
849.3,0.53819
849.6,0.53839
849.9,0.53913
850.1,0.53918
850.4,0.53872
850.7,0.53868
851.0,0.53886
851.3,0.53932
851.5,0.53977
851.8,0.53962
852.1,0.53977
852.4,0.53994
852.7,0.54008
852.9,0.54019
853.2,0.54034
853.5,0.54068
853.8,0.5408
854.1,0.54079
854.3,0.54131
854.6,0.54177
854.9,0.5421
855.2,0.54188
855.5,0.54173
855.8,0.54196
856.0,0.54209
856.3,0.54197
856.6,0.54235
856.9,0.54252
857.2,0.54308
857.4,0.54346
857.7,0.54382
858.0,0.54347
858.3,0.54322
858.6,0.54361
858.9,0.54345
859.2,0.54366
859.4,0.54363
859.7,0.54365
860.0,0.54393
860.3,0.54433
860.6,0.54443
860.9,0.54473
861.2,0.5451
861.4,0.54528
861.7,0.54535
862.0,0.54536
862.3,0.54566
862.6,0.5456
862.9,0.54559
863.2,0.54604
863.4,0.54574
863.7,0.54605
864.0,0.54636
864.3,0.54593
864.6,0.54626
864.9,0.54648
865.2,0.54684
865.5,0.54676
865.8,0.54694
866.0,0.54687
866.3,0.54729
866.6,0.54743
866.9,0.5478
867.2,0.54792
867.5,0.54792
867.8,0.54813
868.1,0.54845
868.4,0.54867
868.7,0.54833
868.9,0.5487
869.2,0.54895
869.5,0.54889
869.8,0.54873
870.1,0.54902
870.4,0.54968
870.7,0.55
871.0,0.54997
871.3,0.54979
871.6,0.54987
871.9,0.54984
872.2,0.54987
872.5,0.54996
872.8,0.55034
873.0,0.55023
873.3,0.5502
873.6,0.55056
873.9,0.55092
874.2,0.55101
874.5,0.55122
874.8,0.5513
875.1,0.55141
875.4,0.55152
875.7,0.55166
876.0,0.55209
876.3,0.55231
876.6,0.55252
876.9,0.55248
877.2,0.55244
877.5,0.55296
877.8,0.55319
878.1,0.55345
878.4,0.55364
878.7,0.55362
879.0,0.55367
879.3,0.55379
879.6,0.55416
879.9,0.55426
880.2,0.55456
880.5,0.5542
880.8,0.5545
881.1,0.55505
881.4,0.55536
881.7,0.55537
882.0,0.5555
882.3,0.55552
882.6,0.55552
882.9,0.55617
883.2,0.55613
883.5,0.55618
883.8,0.55637
884.1,0.55654
884.4,0.5567
884.7,0.55644
885.0,0.55652
885.3,0.55706
885.6,0.55742
885.9,0.55729
886.2,0.55769
886.5,0.55788
886.8,0.55778
887.1,0.55783
887.4,0.55807
887.7,0.55811
888.0,0.55827
888.3,0.5587
888.6,0.55897
888.9,0.55903
889.2,0.55885
889.5,0.55877
889.8,0.55883
890.1,0.55941
890.4,0.55979
890.7,0.55998
891.1,0.55985
891.4,0.55983
891.7,0.56005
892.0,0.56036
892.3,0.56025
892.6,0.56051
892.9,0.56084
893.2,0.56081
893.5,0.56071
893.8,0.56085
894.1,0.56106
894.4,0.5612
894.7,0.56157
895.1,0.56174
895.4,0.56173
895.7,0.56196
896.0,0.5624
896.3,0.56226
896.6,0.56203
896.9,0.56213
897.2,0.56228
897.5,0.5626
897.8,0.56261
898.2,0.56277
898.5,0.56309
898.8,0.5629
899.1,0.56285
899.4,0.5631
899.7,0.56312
900.0,0.5633
900.3,0.56353
900.6,0.5638
901.0,0.564
901.3,0.56393
901.6,0.56418
901.9,0.56419
902.2,0.56411
902.5,0.5641
902.8,0.56467
903.2,0.56491
903.5,0.56483
903.8,0.5647
904.1,0.56467
904.4,0.56462
904.7,0.56503
905.1,0.56546
905.4,0.56541
905.7,0.56533
906.0,0.56522
906.3,0.56542
906.6,0.56544
907.0,0.5657
907.3,0.56569
907.6,0.56565
907.9,0.56593
908.2,0.56585
908.5,0.56566
908.9,0.56605
909.2,0.56621
909.5,0.56658
909.8,0.56652
910.1,0.56666
910.5,0.56705
910.8,0.5676
911.1,0.56776
911.4,0.56808
911.7,0.5683
912.1,0.56852
912.4,0.56863
912.7,0.56898
913.0,0.56944
913.3,0.56993
913.7,0.57003
914.0,0.57016
914.3,0.57018
914.6,0.57026
915.0,0.57027
915.3,0.57051
915.6,0.57101
915.9,0.57127
916.2,0.57118
916.6,0.57126
916.9,0.57151
917.2,0.57177
917.5,0.57168
917.9,0.57153
918.2,0.57168
918.5,0.57174
918.8,0.57182
919.2,0.57211
919.5,0.57267
919.8,0.57273
920.2,0.57297
920.5,0.57325
920.8,0.57347
921.1,0.57341
921.5,0.57347
921.8,0.57347
922.1,0.57365
922.4,0.57376
922.8,0.57406
923.1,0.57424
923.4,0.57443
923.8,0.57439
924.1,0.57453
924.4,0.57482
924.7,0.57501
925.1,0.57504
925.4,0.57534
925.7,0.57572
926.1,0.57566
926.4,0.57533
926.7,0.57563
927.1,0.57578
927.4,0.57623
927.7,0.57663
928.1,0.57658
928.4,0.57686
928.7,0.5772
929.1,0.57719
929.4,0.57716
929.7,0.57726
930.1,0.57743
930.4,0.57736
930.7,0.5774
931.1,0.57748
931.4,0.57798
931.7,0.57849
932.1,0.57837
932.4,0.57815
932.7,0.57791
933.1,0.57806
933.4,0.57827
933.7,0.57875
934.1,0.57894
934.4,0.57901
934.8,0.57928
935.1,0.57921
935.4,0.5793
935.8,0.57922
936.1,0.57932
936.4,0.57948
936.8,0.57964
937.1,0.57978
