Composition,
Date Added,2003-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,CRISM baffle part 1 (longer)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Instrument part of CRISM to be used in baffles
Sample ID,BMR1BF007
Original Sample ID,BF-JFM-007
Viewing Geometry,
Wavelength,Response
1999.7,190.38
2000.5,190.42
2001.3,190.49
2002.1,190.54
2002.8,190.55
2003.6,190.52
2004.4,190.53
2005.2,190.62
2005.9,190.66
2006.7,190.63
2007.5,190.69
2008.3,190.8
2009.0,190.91
2009.8,190.94
2010.6,190.95
2011.4,190.94
2012.2,190.95
2012.9,191.0
2013.7,191.05
2014.5,191.09
2015.3,191.11
2016.1,191.12
2016.8,191.13
2017.6,191.15
2018.4,191.2
2019.2,191.25
2020.0,191.26
2020.8,191.28
2021.6,191.42
2022.4,191.44
2023.2,191.4
2023.9,191.38
2024.7,191.41
2025.5,191.39
2026.3,191.43
2027.1,191.54
2027.9,191.6
2028.7,191.64
2029.5,191.67
2030.3,191.67
2031.1,191.71
2031.9,191.75
2032.7,191.8
2033.5,191.87
2034.3,191.85
2035.1,191.87
2035.9,191.9
2036.7,191.9
2037.5,191.95
2038.3,192.01
2039.1,192.08
2039.9,192.09
2040.7,192.04
2041.5,192.09
2042.3,192.14
2043.1,192.13
2043.9,192.16
2044.7,192.18
2045.5,192.22
2046.3,192.27
2047.1,192.3
2047.9,192.29
2048.7,192.34
2049.5,192.42
2050.4,192.46
2051.2,192.46
2052.0,192.44
2052.8,192.5
2053.6,192.6
2054.4,192.53
2055.2,192.52
2056.0,192.56
2056.9,192.65
2057.7,192.72
2058.5,192.66
2059.3,192.7
2060.1,192.78
2060.9,192.73
2061.8,192.71
2062.6,192.78
2063.4,192.9
2064.2,192.91
2065.1,192.88
2065.9,192.92
2066.7,192.99
2067.5,192.98
2068.3,193.03
2069.2,193.04
2070.0,193.05
2070.8,193.12
2071.6,193.16
2072.5,193.19
2073.3,193.16
2074.1,193.17
2075.0,193.24
2075.8,193.22
2076.6,193.2
2077.5,193.24
2078.3,193.27
2079.1,193.32
2080.0,193.41
2080.8,193.45
2081.6,193.49
2082.5,193.59
2083.3,193.59
2084.1,193.56
2085.0,193.61
2085.8,193.63
2086.7,193.67
2087.5,193.62
2088.3,193.62
2089.2,193.67
2090.0,193.71
2090.9,193.72
2091.7,193.72
2092.6,193.75
2093.4,193.78
2094.2,193.75
2095.1,193.77
2095.9,193.86
2096.8,193.93
2097.6,193.96
2098.5,194.06
2099.3,194.13
2100.2,194.11
2101.0,194.13
2101.9,194.23
2102.7,194.29
2103.6,194.35
2104.4,194.39
2105.3,194.44
2106.1,194.51
2107.0,194.62
2107.9,194.68
2108.7,194.67
2109.6,194.63
2110.4,194.77
2111.3,194.89
2112.2,194.9
2113.0,194.92
2113.9,194.98
2114.7,194.99
2115.6,195.02
2116.5,195.05
2117.3,195.1
2118.2,195.1
2119.1,195.1
2119.9,195.12
2120.8,195.18
2121.7,195.21
2122.5,195.2
2123.4,195.14
2124.3,195.12
2125.1,195.09
2126.0,195.09
2126.9,195.03
2127.8,194.99
2128.6,194.98
2129.5,195.0
2130.4,195.09
2131.3,195.14
2132.1,195.18
2133.0,195.19
2133.9,195.18
2134.8,195.22
2135.6,195.2
2136.5,195.17
2137.4,195.25
2138.3,195.31
2139.2,195.27
2140.1,195.25
2140.9,195.23
2141.8,195.33
2142.7,195.36
2143.6,195.41
2144.5,195.45
2145.4,195.45
2146.3,195.48
2147.1,195.53
2148.0,195.5
2148.9,195.47
2149.8,195.45
2150.7,195.53
2151.6,195.59
2152.5,195.64
2153.4,195.58
2154.3,195.57
2155.2,195.54
2156.1,195.59
2157.0,195.58
