Composition,
Date Added,2011-02-15
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,280
Sample Name,"KLE98300,33 (EH3) <10 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,BKR1MT122C
Original Sample ID,MT-PFV-122-C
Viewing Geometry,
Wavelength,Response
280.0,96.51
285.0,94.02
290.0,92.54
295.0,91.39
300.0,91.06
305.0,90.68
310.0,90.13
315.0,90.36
320.0,90.87
325.0,91.56
330.0,91.66
335.0,92.11
340.0,92.26
345.0,92.12
350.0,92.05
355.0,92.82
360.0,93.54
365.0,93.93
370.0,94.6
375.0,94.98
380.0,95.6
385.0,96.03
390.0,96.46
395.0,97.03
400.0,97.89
405.0,98.36
410.0,98.94
415.0,99.46
420.0,100.09
425.0,100.62
430.0,101.32
435.0,101.75
440.0,102.32
445.0,102.88
450.0,103.32
455.0,103.84
460.0,104.19
465.0,104.37
470.0,104.75
475.0,105.29
480.0,105.62
485.0,105.93
490.0,106.47
495.0,106.8
500.0,107.17
505.0,107.61
510.0,108.08
515.0,108.41
520.0,108.77
525.0,109.03
530.0,109.63
535.0,109.77
540.0,110.02
545.0,110.54
550.0,110.69
555.0,111.06
560.0,111.35
565.0,111.61
570.0,111.92
575.0,112.08
580.0,112.25
585.0,112.63
590.0,112.68
595.0,112.9
600.0,113.01
605.0,113.37
610.0,113.46
615.0,113.81
620.0,113.92
625.0,114.24
630.0,114.31
635.0,114.59
640.0,114.86
645.0,114.89
650.0,115.04
655.0,115.28
660.0,115.55
665.0,115.67
670.0,116.33
675.0,116.77
680.0,116.99
685.0,117.39
690.0,117.71
695.0,117.96
700.0,117.26
705.0,117.52
710.0,117.69
715.0,117.72
720.0,117.83
725.0,117.94
730.0,117.98
735.0,118.04
740.0,118.19
745.0,118.33
750.0,118.41
755.0,118.39
760.0,118.59
765.0,118.8
770.0,118.82
775.0,118.98
780.0,119.25
785.0,119.43
790.0,119.41
795.0,119.55
800.0,120.2
805.0,120.28
810.0,120.3
815.0,120.67
820.0,120.54
825.0,120.68
830.0,120.93
835.0,120.79
840.0,120.58
845.0,120.78
850.0,120.8
855.0,121.14
860.0,121.22
865.0,121.37
870.0,121.42
875.0,121.41
880.0,121.52
885.0,121.67
890.0,121.92
895.0,122.11
900.0,122.37
905.0,122.7
910.0,123.05
915.0,123.26
920.0,123.44
925.0,123.58
930.0,123.7
935.0,123.81
940.0,123.9
945.0,123.95
950.0,124.05
955.0,124.1
960.0,123.99
965.0,123.99
970.0,123.97
975.0,123.99
980.0,123.93
985.0,123.91
990.0,123.83
995.0,123.62
1000.0,123.5
1005.0,123.58
1010.0,123.5
1015.0,123.42
1020.0,123.46
1025.0,123.47
1030.0,123.24
1035.0,123.38
1040.0,123.42
