Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CLPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,0.47974
330.0,0.53128
340.0,0.56117
350.0,0.57607
360.0,0.5907
370.0,0.6039
380.0,0.60974
390.0,0.63934
400.0,0.651
410.0,0.65694
420.0,0.66167
430.0,0.6695
440.0,0.67578
450.0,0.68034
460.0,0.68551
470.0,0.69039
480.0,0.69404
490.0,0.69748
500.0,0.69931
510.0,0.70218
520.0,0.70371
530.0,0.70555
540.0,0.70888
550.0,0.71214
560.0,0.71772
570.0,0.72366
580.0,0.7295
590.0,0.73354
600.0,0.73709
610.0,0.73919
620.0,0.74125
630.0,0.7422
640.0,0.74385
650.0,0.74467
660.0,0.747
670.0,0.7527
680.0,0.75627
690.0,0.75812
700.0,0.75759
710.0,0.75786
720.0,0.7566
730.0,0.75707
740.0,0.75586
750.0,0.75585
760.0,0.75621
770.0,0.75739
780.0,0.75731
790.0,0.75746
800.0,0.75719
810.0,0.75688
820.0,0.75618
830.0,0.75687
840.0,0.75571
850.0,0.75494
860.0,0.75254
870.0,0.75168
880.0,0.75116
890.0,0.7523
900.0,0.75192
910.0,0.75275
920.0,0.75345
930.0,0.7543
940.0,0.75505
950.0,0.75595
960.0,0.75606
970.0,0.75633
980.0,0.75644
990.0,0.75648
1000.0,0.7563
1010.0,0.75667
1020.0,0.75675
1030.0,0.75627
1040.0,0.75509
1050.0,0.75401
1060.0,0.75222
1070.0,0.75431
1080.0,0.75312
1090.0,0.75202
1100.0,0.75252
1110.0,0.7501
1120.0,0.75125
1130.0,0.74998
1140.0,0.74759
1150.0,0.74763
1160.0,0.74754
1170.0,0.74718
1180.0,0.74597
1190.0,0.74471
1200.0,0.74385
1210.0,0.7457
1220.0,0.74535
1230.0,0.74446
1240.0,0.74343
1250.0,0.74203
1260.0,0.74211
1270.0,0.74328
1280.0,0.7435
1290.0,0.74381
1300.0,0.74417
1310.0,0.74516
1320.0,0.74559
1330.0,0.7463
1340.0,0.74779
1350.0,0.74815
1360.0,0.74879
1370.0,0.7498
1380.0,0.74928
1390.0,0.74879
1400.0,0.74899
1410.0,0.74902
1420.0,0.74894
1430.0,0.75152
1440.0,0.75194
1450.0,0.7511
1460.0,0.75321
1470.0,0.75342
1480.0,0.75685
1490.0,0.75725
1500.0,0.7593
1510.0,0.76205
1520.0,0.76424
1530.0,0.76461
1540.0,0.76585
1550.0,0.76732
1560.0,0.76746
1570.0,0.76979
1580.0,0.76952
1590.0,0.77156
1600.0,0.77281
1610.0,0.77366
1620.0,0.77454
1630.0,0.7752
1640.0,0.77628
1650.0,0.77791
1660.0,0.7796
1670.0,0.78054
1680.0,0.78154
1690.0,0.78226
1700.0,0.78208
1710.0,0.78202
1720.0,0.78212
1730.0,0.78238
1740.0,0.78265
1750.0,0.78284
1760.0,0.78317
1770.0,0.78367
1780.0,0.78413
1790.0,0.78456
1800.0,0.78618
1810.0,0.78614
1820.0,0.78541
1830.0,0.7856
1840.0,0.78455
1850.0,0.78407
1860.0,0.78196
1870.0,0.7787
1880.0,0.77663
1890.0,0.76625
1900.0,0.75581
1910.0,0.74644
1920.0,0.72972
1930.0,0.72205
1940.0,0.71522
1950.0,0.71668
1960.0,0.72086
1970.0,0.72463
1980.0,0.7278
1990.0,0.73391
2000.0,0.73654
2010.0,0.74247
2020.0,0.74725
2030.0,0.7484
2040.0,0.75204
2050.0,0.75139
2060.0,0.75321
2070.0,0.75399
2080.0,0.75487
2090.0,0.75944
2100.0,0.76014
2110.0,0.75886
2120.0,0.76121
2130.0,0.76108
2140.0,0.76237
2150.0,0.76523
2160.0,0.76678
2170.0,0.76611
2180.0,0.77128
2190.0,0.77569
2200.0,0.77914
2210.0,0.77834
2220.0,0.77686
2230.0,0.78226
2240.0,0.7812
2250.0,0.78145
2260.0,0.78266
2270.0,0.78501
2280.0,0.78325
2290.0,0.7828
2300.0,0.78153
2310.0,0.78333
2320.0,0.78253
2330.0,0.77858
2340.0,0.77341
2350.0,0.7688
2360.0,0.76313
2370.0,0.75821
2380.0,0.75453
2390.0,0.75233
2400.0,0.74626
2410.0,0.74201
2420.0,0.73734
2430.0,0.73753
2440.0,0.73659
2450.0,0.73649
2460.0,0.73752
2470.0,0.74175
2480.0,0.74107
2490.0,0.74153
2500.0,0.74225
2510.0,0.74265
2520.0,0.74207
2530.0,0.73646
2540.0,0.7334
2550.0,0.72976
