Composition,
5279.2,0.13729
5284.5,0.13725
5289.9,0.13715
5295.3,0.13699
5300.8,0.1366
5306.2,0.13619
5311.6,0.13578
5317.1,0.13536
5322.5,0.13492
5328.0,0.13441
5333.5,0.13392
5339.0,0.1333
5344.5,0.13249
5350.0,0.13155
5355.5,0.13031
5361.0,0.12864
5366.6,0.12706
5372.2,0.12552
5377.7,0.12404
5383.3,0.1226
5388.9,0.12126
5394.5,0.11987
5400.1,0.11843
5405.8,0.11685
5411.4,0.11525
5417.1,0.11361
5422.7,0.11213
5428.4,0.11045
5434.1,0.10885
5439.8,0.10767
5445.5,0.10661
5451.2,0.10571
5457.0,0.105
5462.7,0.10453
5468.5,0.10437
5474.3,0.10421
5480.1,0.10429
5485.9,0.10442
5491.7,0.1045
5497.5,0.10465
5503.3,0.10474
5509.2,0.10474
5515.0,0.10461
5520.9,0.10434
5526.8,0.1039
5532.7,0.10323
5538.6,0.10242
5544.5,0.10146
5550.5,0.10022
5556.4,0.09862
5562.4,0.0966
5568.4,0.0942
5574.3,0.09159
5580.3,0.08872
5586.4,0.08529
