Composition,
Date Added,1999-07-13
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Brown Geology 
Minimum Wavelength,300
Sample Name,C Mars-1/Sulfate Mix
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Volcanic Soil Palagonite Magnesium Sulfate
References,
Resolution,5.0
Material class,Mixture
Sample Description,MgSO4: B) 5 wt%.   
Sample ID,CBCC30
Original Sample ID,CC-JFM-030-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04793
305.0,0.04307
310.0,0.04214
315.0,0.04138
320.0,0.04181
325.0,0.04273
330.0,0.04297
335.0,0.0438
340.0,0.04499
345.0,0.04581
350.0,0.04719
355.0,0.04872
360.0,0.05045
365.0,0.05325
370.0,0.05563
375.0,0.05883
380.0,0.06216
385.0,0.06642
390.0,0.07317
395.0,0.07664
400.0,0.07986
405.0,0.08392
410.0,0.08792
415.0,0.09283
420.0,0.09851
425.0,0.10456
430.0,0.11101
435.0,0.11775
440.0,0.12427
445.0,0.13068
450.0,0.13559
455.0,0.14008
460.0,0.14347
465.0,0.1464
470.0,0.14916
475.0,0.15318
480.0,0.15799
485.0,0.1642
490.0,0.17019
495.0,0.17799
500.0,0.18568
505.0,0.19441
510.0,0.20246
515.0,0.2124
520.0,0.22145
525.0,0.23143
530.0,0.24036
535.0,0.24973
540.0,0.25863
545.0,0.26763
550.0,0.27664
555.0,0.28461
560.0,0.29266
565.0,0.30131
570.0,0.30961
575.0,0.31715
580.0,0.32485
585.0,0.33315
590.0,0.3403
595.0,0.34806
600.0,0.3547
605.0,0.36249
610.0,0.36793
615.0,0.37429
620.0,0.38041
625.0,0.38563
630.0,0.39209
635.0,0.39845
640.0,0.40359
645.0,0.40911
650.0,0.41554
655.0,0.42124
660.0,0.42737
665.0,0.43378
670.0,0.43834
675.0,0.44459
680.0,0.44933
685.0,0.45398
690.0,0.45855
695.0,0.46176
700.0,0.46636
705.0,0.47103
710.0,0.47397
715.0,0.47722
720.0,0.48018
725.0,0.48285
730.0,0.48608
735.0,0.48935
740.0,0.49305
745.0,0.49574
750.0,0.49848
755.0,0.50144
760.0,0.50218
765.0,0.50687
770.0,0.50842
775.0,0.50966
780.0,0.5113
785.0,0.51204
790.0,0.51404
795.0,0.51736
800.0,0.52137
805.0,0.52313
810.0,0.52427
815.0,0.52418
820.0,0.52593
825.0,0.5254
830.0,0.5261
835.0,0.52754
840.0,0.52772
845.0,0.52814
850.0,0.5287
855.0,0.5267
860.0,0.52633
865.0,0.52617
870.0,0.52641
875.0,0.52623
880.0,0.52595
885.0,0.52604
890.0,0.52582
895.0,0.52479
900.0,0.52422
905.0,0.52517
910.0,0.52393
915.0,0.52394
920.0,0.52286
925.0,0.52299
930.0,0.52159
935.0,0.52158
940.0,0.52304
945.0,0.52185
950.0,0.52179
955.0,0.52236
960.0,0.52216
965.0,0.52135
970.0,0.52116
975.0,0.52075
980.0,0.52116
985.0,0.52058
990.0,0.52037
995.0,0.52041
1000.0,0.51979
1005.0,0.52057
1010.0,0.52103
1015.0,0.52128
1020.0,0.52174
1025.0,0.52152
1030.0,0.52234
1035.0,0.52214
1040.0,0.52197
1045.0,0.52291
1050.0,0.52243
1055.0,0.52422
1060.0,0.52438
1065.0,0.52462
1070.0,0.52375
1075.0,0.52436
1080.0,0.52527
1085.0,0.52529
1090.0,0.52597
1095.0,0.52625
1100.0,0.52655
1105.0,0.52685
1110.0,0.52685
1115.0,0.52723
1120.0,0.52753
1125.0,0.52975
1130.0,0.52936
1135.0,0.52556
1140.0,0.53009
1145.0,0.52819
1150.0,0.53062
1155.0,0.53022
1160.0,0.52976
1165.0,0.53044
1170.0,0.53008
1175.0,0.53048
1180.0,0.53114
1185.0,0.53019
1190.0,0.53009
1195.0,0.53059
1200.0,0.53061
1205.0,0.52771
1210.0,0.52452
1215.0,0.52921
1220.0,0.52904
1225.0,0.52928
1230.0,0.52836
1235.0,0.52747
1240.0,0.52776
1245.0,0.52674
1250.0,0.52639
1255.0,0.52691
1260.0,0.52721
1265.0,0.52762
1270.0,0.52874
1275.0,0.52846
1280.0,0.52814
1285.0,0.52847
1290.0,0.52969
1295.0,0.52992
1300.0,0.52971
1305.0,0.53052
1310.0,0.53045
1315.0,0.53091
1320.0,0.53106
1325.0,0.53079
