Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,909
Sample Name,Jadeite (NMNH 113778)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"H2O+: 0.20, H2O: 0.05 wt%"
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX015
Original Sample ID,PX-DWS-015
Viewing Geometry,
Wavelength,Response
909.0,120.56
909.2,120.51
909.3,120.13
909.5,119.93
909.7,119.81
909.8,119.69
910.0,119.81
910.1,120.08
910.3,119.93
910.5,119.72
910.6,119.53
910.8,119.99
910.9,120.18
911.1,119.83
911.3,119.6
911.4,119.66
911.6,120.18
911.7,120.55
911.9,120.47
912.1,120.15
912.2,119.91
912.4,119.89
912.5,120.04
912.7,120.1
912.9,119.98
913.0,119.68
913.2,119.76
913.3,120.33
913.5,120.15
913.7,119.69
913.8,119.55
914.0,119.83
914.2,120.25
914.3,120.08
914.5,119.73
914.6,119.71
914.8,120.2
915.0,120.43
915.1,120.32
915.3,120.06
915.4,119.86
915.6,119.94
915.8,119.95
915.9,119.65
916.1,119.62
916.3,119.89
916.4,119.98
916.6,120.02
916.7,119.89
916.9,119.82
917.1,120.14
917.2,120.24
917.4,120.09
917.5,120.05
917.7,119.97
917.9,119.94
918.0,120.01
918.2,120.07
918.4,120.02
918.5,119.8
918.7,119.67
918.8,119.57
919.0,119.6
919.2,119.71
919.3,119.51
919.5,119.54
919.7,120.04
919.8,120.44
920.0,120.39
920.2,120.16
920.3,120.14
920.5,120.22
920.6,120.63
920.8,120.62
921.0,120.29
921.1,119.99
921.3,120.04
921.5,120.07
921.6,120.0
921.8,120.04
922.0,120.29
922.1,120.33
922.3,120.03
922.4,119.81
922.6,119.78
922.8,120.16
922.9,120.47
923.1,120.51
923.3,120.43
923.4,120.24
923.6,119.95
923.8,120.04
923.9,120.26
924.1,120.26
924.3,120.25
924.4,120.35
924.6,120.21
924.7,120.08
924.9,119.98
925.1,119.98
925.2,119.96
925.4,119.91
925.6,120.0
