Composition,
Date Added,1989-05-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Dimmitt 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Dimmit Meteorite
References,"Meteoritika 1969, 29, p91"
Resolution,10.0
Material Class,Rock
Sample Description,Olivine-Bronzite Chondrite (H3-4). Recognized as distince fall 1950.  Found c. 1942.No H9.366 
Sample ID,C1MH25
Original Sample ID,MH-JFB-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.78
310.0,42.38
320.0,43.49
330.0,44.24
340.0,44.49
350.0,44.78
360.0,45.79
370.0,46.13
380.0,46.6
390.0,47.24
400.0,47.73
410.0,48.1
420.0,48.46
430.0,48.74
440.0,48.96
450.0,49.1
460.0,49.12
470.0,49.24
480.0,49.25
490.0,49.58
500.0,49.69
510.0,49.86
520.0,49.96
530.0,50.63
540.0,51.12
550.0,51.81
560.0,52.36
570.0,52.84
580.0,53.81
590.0,54.53
600.0,55.37
610.0,56.51
620.0,57.65
630.0,58.67
640.0,59.6
650.0,60.32
660.0,60.91
670.0,61.54
680.0,62.03
690.0,62.71
700.0,63.22
710.0,63.66
720.0,64.15
730.0,64.26
740.0,64.46
750.0,64.24
760.0,64.1
770.0,63.68
780.0,63.41
790.0,63.03
800.0,61.92
810.0,61.57
820.0,61.56
830.0,61.44
840.0,59.28
850.0,59.45
860.0,58.52
870.0,59.63
880.0,58.5
890.0,58.96
900.0,56.8
910.0,58.33
920.0,57.23
930.0,57.62
940.0,57.75
950.0,57.29
960.0,58.07
970.0,57.67
980.0,58.39
990.0,58.63
1000.0,58.83
1010.0,58.82
1020.0,59.2
1030.0,59.15
1040.0,59.96
1050.0,59.65
1060.0,60.03
1070.0,60.01
1080.0,59.58
1090.0,59.59
1100.0,59.76
1110.0,59.38
1120.0,59.24
1130.0,59.83
1140.0,60.1
1150.0,60.6
1160.0,59.9
1170.0,60.12
1180.0,60.26
1190.0,60.22
1200.0,60.14
1210.0,59.95
1220.0,60.14
1230.0,59.95
1240.0,60.31
1250.0,60.25
1260.0,59.91
1270.0,60.48
1280.0,60.58
1290.0,60.43
1300.0,60.26
1310.0,60.33
1320.0,60.71
1330.0,60.77
1340.0,60.64
1350.0,60.34
1360.0,59.26
1370.0,59.11
1380.0,60.11
1390.0,60.0
1400.0,59.86
1410.0,59.94
1420.0,59.94
1430.0,60.13
1440.0,60.08
1450.0,60.41
1460.0,59.79
1470.0,59.89
1480.0,59.37
1490.0,59.96
1500.0,59.79
1510.0,59.69
1520.0,60.86
1530.0,60.45
1540.0,60.25
1550.0,59.46
1560.0,59.97
1570.0,59.47
1580.0,59.78
1590.0,58.54
1600.0,59.18
1610.0,57.9
1620.0,58.28
1630.0,58.31
1640.0,58.98
1650.0,57.96
1660.0,57.31
1670.0,58.35
1680.0,58.04
1690.0,57.6
1700.0,57.51
1710.0,57.51
1720.0,56.98
1730.0,57.69
1740.0,56.82
1750.0,56.57
1760.0,55.41
1770.0,55.98
1780.0,55.63
1790.0,55.11
1800.0,55.33
1810.0,54.69
1820.0,53.87
1830.0,54.83
1840.0,55.08
1850.0,54.35
1860.0,55.04
1870.0,54.58
1880.0,54.64
1890.0,55.58
1900.0,55.17
1910.0,54.24
1920.0,53.93
1930.0,53.92
1940.0,53.72
1950.0,54.5
1960.0,54.38
1970.0,52.81
1980.0,53.68
1990.0,52.77
2000.0,53.06
2010.0,53.46
2020.0,53.39
2030.0,53.65
2040.0,54.27
2050.0,54.31
2060.0,53.52
2070.0,53.45
2080.0,54.08
2090.0,54.16
2100.0,53.09
2110.0,53.06
2120.0,53.85
2130.0,54.24
2140.0,53.71
2150.0,53.6
2160.0,54.02
2170.0,53.43
2180.0,53.55
2190.0,53.54
2200.0,53.06
2210.0,53.94
2220.0,54.21
2230.0,54.2
2240.0,53.42
2250.0,53.05
2260.0,53.91
2270.0,53.92
2280.0,53.92
2290.0,52.68
2300.0,53.91
2310.0,53.5
2320.0,54.72
2330.0,54.86
2340.0,54.95
2350.0,54.27
2360.0,53.55
2370.0,53.97
2380.0,54.04
2390.0,53.73
2400.0,54.07
2410.0,53.86
2420.0,54.1
2430.0,54.1
2440.0,53.63
2450.0,53.35
2460.0,53.59
2470.0,53.32
2480.0,53.25
2490.0,53.46
2500.0,53.3
2510.0,53.72
2520.0,53.89
2530.0,52.93
2540.0,51.5
2550.0,52.33
2560.0,52.64
2570.0,52.63
2580.0,53.0
2590.0,53.0
2600.0,53.17
