Composition,
Date Added,1997-07-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Crastmore Quarry, Riverside Co., CA"
Minimum Wavelength,300
Sample Name,MEL105
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Melilite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,CAME05
Original Sample ID,ME-EAC-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20615
305.0,0.21744
310.0,0.22843
315.0,0.2416
320.0,0.25529
325.0,0.27229
330.0,0.28717
335.0,0.30085
340.0,0.31833
345.0,0.33288
350.0,0.34729
355.0,0.36086
360.0,0.37339
365.0,0.38386
370.0,0.39319
375.0,0.40166
380.0,0.40969
385.0,0.41617
390.0,0.42455
395.0,0.43357
400.0,0.44229
405.0,0.4503
410.0,0.45535
415.0,0.46441
420.0,0.47238
425.0,0.48084
430.0,0.48958
435.0,0.49687
440.0,0.50469
445.0,0.51342
450.0,0.52247
455.0,0.52877
460.0,0.5364
465.0,0.54283
470.0,0.55073
475.0,0.55763
480.0,0.56404
485.0,0.56976
490.0,0.57476
495.0,0.58058
500.0,0.5861
505.0,0.59184
510.0,0.59589
515.0,0.60102
520.0,0.60535
525.0,0.61083
530.0,0.61331
535.0,0.61808
540.0,0.6228
545.0,0.62682
550.0,0.63032
555.0,0.63404
560.0,0.63846
565.0,0.64101
570.0,0.64331
575.0,0.64648
580.0,0.64815
585.0,0.65132
590.0,0.65318
595.0,0.65447
600.0,0.65625
605.0,0.65805
610.0,0.65968
615.0,0.66132
620.0,0.66194
625.0,0.6641
630.0,0.66527
635.0,0.66621
640.0,0.6682
645.0,0.66885
650.0,0.6706
655.0,0.67201
660.0,0.67403
665.0,0.67505
670.0,0.67618
675.0,0.67713
680.0,0.67816
685.0,0.67908
690.0,0.68048
695.0,0.68088
700.0,0.68124
705.0,0.68118
710.0,0.68192
715.0,0.68353
720.0,0.68299
725.0,0.68396
730.0,0.6846
735.0,0.68483
740.0,0.68504
745.0,0.68534
750.0,0.68472
755.0,0.68548
760.0,0.68848
765.0,0.68807
770.0,0.68818
775.0,0.68904
780.0,0.68725
785.0,0.68817
790.0,0.6869
795.0,0.68701
800.0,0.68722
805.0,0.68464
810.0,0.68431
815.0,0.68188
820.0,0.68158
825.0,0.67995
830.0,0.6791
835.0,0.67745
840.0,0.67478
845.0,0.67342
