Composition,
Date Added,2022-02-07
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,833
Sample Name,S29
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Siderite / Fe-rich Dolomite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Fe-rich carbonate precipitates with Ca and Mg from abiotic experiments
Sample ID,BIR1MG040
Original Sample ID,MG-JFM-040
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.337637
833.47,0.337587
833.6,0.337097
833.74,0.338086
833.87,0.338604
834.01,0.337922
834.14,0.337813
834.28,0.338091
834.41,0.338688
834.54,0.339223
834.68,0.338159
834.81,0.337752
834.95,0.338894
835.08,0.339127
835.22,0.338322
835.35,0.338236
835.48,0.338768
835.62,0.338739
835.75,0.338342
835.89,0.337975
836.02,0.337597
836.16,0.337576
836.29,0.336922
836.43,0.33651
836.56,0.337237
836.7,0.337434
836.83,0.337651
836.97,0.338286
837.1,0.338407
837.24,0.33776
837.37,0.33759
837.51,0.338328
837.64,0.338159
837.78,0.337472
837.92,0.338022
838.05,0.338901
838.19,0.338658
838.32,0.338494
838.46,0.338589
838.59,0.338062
838.73,0.338059
838.86,0.337936
839.0,0.337529
839.14,0.336653
839.27,0.336874
839.41,0.337572
839.54,0.3372
839.68,0.337374
839.82,0.337188
839.95,0.336782
840.09,0.336697
840.22,0.336789
840.36,0.33741
840.5,0.337713
840.63,0.337402
840.77,0.337136
840.91,0.337478
841.04,0.337209
841.18,0.337019
841.31,0.336883
841.45,0.336514
841.59,0.337039
841.72,0.337863
841.86,0.337683
842.0,0.336462
842.13,0.336305
842.27,0.33643
842.41,0.336942
842.54,0.33706
842.68,0.336451
842.82,0.336071
842.96,0.336447
843.09,0.33722
843.23,0.336969
843.37,0.337018
843.5,0.337228
843.64,0.33694
843.78,0.337058
843.92,0.336242
844.05,0.335691
844.19,0.336167
844.33,0.336826
844.47,0.336412
844.6,0.335279
844.74,0.335552
844.88,0.335669
845.02,0.335541
845.15,0.335612
845.29,0.335389
845.43,0.334905
845.57,0.335171
845.71,0.335973
845.84,0.336231
845.98,0.336269
846.12,0.335876
846.26,0.336339
846.4,0.336938
846.53,0.336068
846.67,0.335211
846.81,0.335656
846.95,0.33582
847.09,0.335672
847.23,0.335524
847.36,0.335704
847.5,0.336
847.64,0.335366
