Composition,
Date Added,2005-08-13
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Limestone County, Alabama, USA"
Minimum Wavelength,300
Sample Name,Athens (LL6) <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,LL6
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 1273
Sample ID,C1OC13C
Original Sample ID,OC-TXH-013-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07923
305.0,0.08731
310.0,0.08602
315.0,0.09014
320.0,0.09394
325.0,0.09602
330.0,0.10257
335.0,0.10863
340.0,0.11378
345.0,0.12149
350.0,0.12906
355.0,0.13822
360.0,0.14753
365.0,0.15713
370.0,0.16467
375.0,0.17168
380.0,0.17744
385.0,0.18189
390.0,0.18626
395.0,0.18934
400.0,0.19184
405.0,0.19564
410.0,0.19946
415.0,0.20198
420.0,0.20346
425.0,0.20376
430.0,0.20489
435.0,0.20569
440.0,0.2064
445.0,0.20598
450.0,0.2051
455.0,0.20537
460.0,0.207
465.0,0.20843
470.0,0.2093
475.0,0.21166
480.0,0.21318
485.0,0.21402
490.0,0.21429
495.0,0.21474
500.0,0.21655
505.0,0.21719
510.0,0.21939
515.0,0.22062
520.0,0.22153
525.0,0.22224
530.0,0.22287
535.0,0.22356
540.0,0.22441
545.0,0.22488
550.0,0.2256
555.0,0.22589
560.0,0.22634
565.0,0.22671
570.0,0.22658
575.0,0.22669
580.0,0.2265
585.0,0.22649
590.0,0.22623
595.0,0.22463
600.0,0.22614
605.0,0.22609
610.0,0.22591
615.0,0.22569
620.0,0.22573
625.0,0.22562
630.0,0.22564
635.0,0.22595
640.0,0.22648
645.0,0.22672
650.0,0.22696
655.0,0.22711
660.0,0.22684
665.0,0.22712
670.0,0.22738
675.0,0.22751
680.0,0.22737
685.0,0.22724
690.0,0.22682
695.0,0.22658
700.0,0.22639
705.0,0.22604
710.0,0.22576
715.0,0.22522
720.0,0.22464
725.0,0.22319
730.0,0.22237
735.0,0.2215
740.0,0.22041
745.0,0.21934
750.0,0.21836
755.0,0.21701
760.0,0.21547
765.0,0.21406
770.0,0.21239
775.0,0.21067
780.0,0.20869
785.0,0.20663
790.0,0.20474
795.0,0.2027
800.0,0.2004
805.0,0.19895
810.0,0.19562
815.0,0.19285
820.0,0.19138
825.0,0.18825
830.0,0.18507
835.0,0.18347
840.0,0.18254
845.0,0.17967
850.0,0.17803
855.0,0.17676
860.0,0.17394
865.0,0.17267
870.0,0.1709
875.0,0.16899
880.0,0.16796
885.0,0.16678
890.0,0.16558
895.0,0.16414
900.0,0.16274
905.0,0.16202
910.0,0.16073
915.0,0.15978
920.0,0.15839
925.0,0.15802
930.0,0.15703
935.0,0.15641
940.0,0.15566
945.0,0.15475
950.0,0.15454
955.0,0.15376
960.0,0.15318
965.0,0.1534
970.0,0.15245
975.0,0.1519
980.0,0.15125
985.0,0.15126
990.0,0.15071
995.0,0.15032
1000.0,0.14986
1005.0,0.15007
1010.0,0.14971
1015.0,0.14979
1020.0,0.15015
1025.0,0.15001
1030.0,0.14992
1035.0,0.15
1040.0,0.14998
1045.0,0.15023
1050.0,0.15081
1055.0,0.15089
