Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<300.0um
Grain Size,(180.0 - 300.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1PL154G
Original Sample ID,PL-ECS-154-G
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.22094
330.0,0.28746
340.0,0.34868
350.0,0.38309
360.0,0.40539
370.0,0.41909
380.0,0.41176
390.0,0.42895
400.0,0.4575
410.0,0.46758
420.0,0.46831
430.0,0.47712
440.0,0.4847
450.0,0.49054
460.0,0.50195
470.0,0.51168
480.0,0.51754
490.0,0.52306
500.0,0.52932
510.0,0.53557
520.0,0.54159
530.0,0.54803
540.0,0.55456
550.0,0.56144
560.0,0.57134
570.0,0.58139
580.0,0.5914
590.0,0.59999
600.0,0.60752
610.0,0.61278
620.0,0.61709
630.0,0.62052
640.0,0.62339
650.0,0.62685
660.0,0.62947
670.0,0.6334
680.0,0.63632
690.0,0.63977
700.0,0.64323
710.0,0.64493
720.0,0.64803
730.0,0.65009
740.0,0.65242
750.0,0.65505
760.0,0.65679
770.0,0.6577
780.0,0.65897
790.0,0.6591
800.0,0.65788
810.0,0.65746
820.0,0.6571
830.0,0.65633
840.0,0.65459
850.0,0.65418
860.0,0.6518
870.0,0.65163
880.0,0.64985
890.0,0.64902
900.0,0.64726
910.0,0.647
920.0,0.64538
930.0,0.64435
940.0,0.64304
950.0,0.63946
960.0,0.63797
970.0,0.6363
980.0,0.63183
990.0,0.62858
1000.0,0.62468
1010.0,0.62054
1020.0,0.61598
1030.0,0.61009
1040.0,0.60491
1050.0,0.59979
1060.0,0.59391
1070.0,0.58712
1080.0,0.58172
1090.0,0.57519
1100.0,0.56974
1110.0,0.56523
1120.0,0.55883
1130.0,0.55258
1140.0,0.5487
1150.0,0.54344
1160.0,0.53913
1170.0,0.53433
1180.0,0.52981
1190.0,0.52724
1200.0,0.52347
1210.0,0.5216
1220.0,0.51822
1230.0,0.516
1240.0,0.51465
1250.0,0.5135
1260.0,0.51195
1270.0,0.51222
1280.0,0.51148
1290.0,0.51184
1300.0,0.51204
1310.0,0.51324
1320.0,0.51381
1330.0,0.51476
1340.0,0.51625
1350.0,0.51818
1360.0,0.52011
1370.0,0.52086
1380.0,0.52397
1390.0,0.52229
1400.0,0.5233
1410.0,0.52295
1420.0,0.52295
1430.0,0.52467
1440.0,0.52559
1450.0,0.52807
1460.0,0.53165
1470.0,0.53743
1480.0,0.54056
1490.0,0.54463
1500.0,0.54943
1510.0,0.55471
1520.0,0.55833
1530.0,0.56151
1540.0,0.56455
1550.0,0.56881
1560.0,0.5715
