Composition,
Date Added,2001-06-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ALL001
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,"SO3: 0.23 %, Zr: 10 ppm, Sr: 35 ppm, Cr: <5 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,9.179505553565031
Material Class,Mineral
Sample Description,
Sample ID,LBAL02
Original Sample ID,AL-EAC-002
Viewing Geometry,
Wavelength,Response
300.0,97.05
305.0,106.35
310.0,117.99
315.0,126.05
320.0,137.12
325.0,148.15
330.0,163.11
335.0,182.16
340.0,208.31
345.0,234.88
350.0,263.39
355.0,290.62
360.0,323.41
365.0,362.08
370.0,399.61
375.0,431.29
380.0,460.64
385.0,486.26
390.0,513.39
395.0,543.11
400.0,569.74
405.0,581.7
410.0,597.51
415.0,620.74
420.0,630.25
425.0,639.7
430.0,653.28
435.0,661.26
440.0,671.73
445.0,683.15
450.0,686.45
455.0,698.42
460.0,702.53
465.0,708.42
470.0,715.23
475.0,718.87
480.0,723.38
485.0,724.05
490.0,728.04
495.0,729.52
500.0,729.32
505.0,731.6
510.0,726.05
515.0,727.93
520.0,719.79
525.0,719.38
530.0,709.81
535.0,703.97
540.0,694.59
545.0,684.8
550.0,674.23
555.0,661.38
560.0,649.97
565.0,634.93
570.0,622.58
575.0,605.81
580.0,591.39
585.0,576.12
590.0,558.6
595.0,545.67
600.0,525.87
605.0,514.0
610.0,496.06
615.0,481.96
620.0,466.34
625.0,452.43
630.0,440.13
635.0,426.36
640.0,415.56
645.0,403.91
650.0,394.43
655.0,383.97
660.0,376.49
665.0,368.29
670.0,360.82
675.0,355.44
680.0,348.16
685.0,344.1
690.0,338.22
695.0,334.83
700.0,331.51
705.0,327.59
710.0,326.21
715.0,322.87
720.0,323.19
725.0,318.11
730.0,317.54
735.0,318.04
740.0,316.72
745.0,318.62
750.0,319.22
755.0,318.76
760.0,321.66
765.0,320.97
770.0,324.47
775.0,326.49
780.0,326.89
785.0,330.98
790.0,331.94
795.0,334.35
800.0,336.03
805.0,338.97
810.0,342.05
815.0,343.88
820.0,347.14
825.0,350.48
830.0,352.11
835.0,354.35
840.0,358.08
845.0,361.48
850.0,364.7
855.0,367.83
860.0,370.98
865.0,374.4
870.0,378.52
875.0,383.28
880.0,385.81
885.0,390.48
890.0,393.74
895.0,394.64
900.0,398.97
905.0,404.18
910.0,407.5
915.0,410.3
920.0,414.63
925.0,418.65
930.0,423.69
935.0,427.8
940.0,432.49
945.0,436.2
950.0,440.59
955.0,444.33
960.0,447.98
965.0,452.95
970.0,458.96
975.0,463.24
