Composition,
Date Added,2010-01-20
Formula,
Grain Size Description,<25.0um
Grain Size,(2.0 - 25.0)
Locality,Unknown
Minimum Wavelength,800
Sample Name,PEL Planet X Soil
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mercury Surface Analog
References,
Resolution,15.0
Material class,Mixture
Sample Description,Sampled provided by DLR for Planet X soil challenge
Sample ID,BIR1XX001
Original Sample ID,XX-J1H-001
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.36892
800.0,0.36897
800.2,0.36939
800.3,0.36972
800.4,0.36992
800.5,0.36958
800.7,0.36898
800.8,0.3698
800.9,0.36967
801.0,0.36906
801.1,0.3683
801.3,0.36866
801.4,0.36905
801.5,0.368
801.6,0.36811
801.8,0.36804
801.9,0.36744
802.0,0.36714
802.1,0.36651
802.3,0.36701
802.4,0.36755
802.5,0.36785
802.6,0.36827
802.8,0.36822
802.9,0.36815
803.0,0.36726
803.1,0.36681
803.3,0.36701
803.4,0.3678
803.5,0.36819
803.6,0.36759
803.8,0.367
803.9,0.36758
804.0,0.36813
804.1,0.36806
804.3,0.36806
804.4,0.36863
804.5,0.36802
804.6,0.3671
804.8,0.36616
804.9,0.3664
805.0,0.36743
805.1,0.36739
805.3,0.36652
805.4,0.36704
805.5,0.368
805.6,0.36769
805.8,0.36691
805.9,0.36655
806.0,0.36634
806.1,0.36652
806.3,0.3664
806.4,0.36648
806.5,0.3673
806.6,0.36731
806.8,0.36651
806.9,0.36602
807.0,0.36643
807.1,0.36678
807.3,0.36714
807.4,0.36731
807.5,0.36726
807.6,0.36689
807.8,0.36564
807.9,0.3651
808.0,0.36485
808.1,0.36505
808.3,0.36549
808.4,0.36534
808.5,0.36497
808.6,0.36625
808.8,0.36656
808.9,0.36623
809.0,0.36646
809.2,0.36579
809.3,0.36584
809.4,0.36629
809.5,0.36678
809.7,0.36688
809.8,0.36595
809.9,0.3657
810.0,0.36546
810.2,0.36502
810.3,0.3654
810.4,0.36634
810.5,0.36684
810.7,0.36637
810.8,0.36586
810.9,0.36592
811.0,0.36614
811.2,0.36642
811.3,0.36564
811.4,0.36519
811.5,0.36555
811.7,0.36664
811.8,0.3664
811.9,0.36547
812.1,0.36513
812.2,0.36519
812.3,0.36551
812.4,0.36586
812.6,0.36587
812.7,0.36565
812.8,0.36575
813.0,0.36526
813.1,0.36522
813.2,0.36523
813.3,0.36493
813.5,0.3649
813.6,0.36489
813.7,0.36471
813.8,0.3652
814.0,0.36523
814.1,0.36456
814.2,0.36366
814.4,0.36322
814.5,0.36417
814.6,0.36426
814.7,0.36392
814.9,0.36504
815.0,0.36576
815.1,0.36543
815.3,0.36518
815.4,0.36497
815.5,0.36493
815.6,0.36464
815.8,0.36346
815.9,0.3629
816.0,0.36406
816.2,0.36472
816.3,0.36388
816.4,0.36329
816.5,0.36331
816.7,0.36406
816.8,0.36427
816.9,0.3644
817.0,0.36464
817.2,0.36538
817.3,0.36473
817.4,0.36411
817.6,0.36405
817.7,0.3624
817.8,0.36273
818.0,0.3641
818.1,0.36443
818.2,0.36392
818.3,0.36377
818.5,0.36414
818.6,0.36464
818.7,0.3641
818.9,0.36335
819.0,0.36338
819.1,0.36396
819.3,0.36431
819.4,0.36399
819.5,0.36316
819.6,0.36363
819.8,0.36474
819.9,0.36425
820.0,0.36313
820.2,0.36264
820.3,0.36237
