Composition,
Date Added,2005-08-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Wo 15 En 6.8 Fs 78 (A) (Wo 15 X=92) <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,PGG from Don Lindsley
Sample ID,BKR1DL054A
Original Sample ID,DL-CMP-054-A
Viewing Geometry,
Wavelength,Response
300.0,39.85
305.0,39.6
310.0,35.94
315.0,32.39
320.0,31.88
325.0,31.48
330.0,30.89
335.0,30.16
340.0,30.7
345.0,31.61
350.0,32.21
355.0,33.6
360.0,35.63
365.0,38.05
370.0,42.49
375.0,48.96
380.0,56.96
385.0,66.72
390.0,76.92
395.0,86.42
400.0,98.71
405.0,111.9
410.0,121.94
415.0,129.96
420.0,137.31
425.0,142.77
430.0,144.16
435.0,142.37
440.0,143.6
445.0,149.15
450.0,153.37
455.0,156.89
460.0,162.51
465.0,166.05
470.0,166.4
475.0,167.34
480.0,170.28
485.0,174.01
490.0,179.99
495.0,190.47
500.0,194.99
505.0,186.21
510.0,166.03
515.0,182.84
520.0,213.87
525.0,231.52
530.0,242.69
535.0,250.3
540.0,252.88
545.0,248.85
550.0,240.16
555.0,243.34
560.0,262.57
565.0,280.21
570.0,291.46
575.0,299.22
580.0,304.88
585.0,308.73
590.0,311.84
595.0,313.75
600.0,316.1
605.0,317.2
610.0,317.84
615.0,317.81
620.0,318.2
625.0,317.99
630.0,317.39
635.0,316.89
640.0,316.11
645.0,315.55
650.0,314.39
655.0,313.3
660.0,312.26
665.0,310.75
670.0,309.57
675.0,308.08
680.0,306.73
685.0,305.23
690.0,303.78
695.0,302.28
700.0,300.95
705.0,299.0
710.0,297.68
715.0,295.86
720.0,294.47
725.0,292.9
730.0,291.28
735.0,289.79
740.0,288.43
745.0,286.54
750.0,284.89
755.0,283.28
760.0,281.24
765.0,279.72
770.0,277.53
775.0,275.08
780.0,272.43
785.0,269.72
790.0,266.12
795.0,261.79
800.0,258.4
805.0,252.63
810.0,246.5
815.0,239.15
820.0,232.0
825.0,223.73
830.0,215.52
835.0,206.4
840.0,196.15
845.0,186.44
850.0,175.71
855.0,165.21
860.0,154.75
865.0,144.17
870.0,135.34
875.0,126.83
880.0,117.64
885.0,109.46
890.0,102.33
895.0,95.26
900.0,89.34
905.0,83.53
910.0,78.72
915.0,74.25
920.0,69.97
925.0,66.59
930.0,63.57
935.0,61.22
940.0,58.76
945.0,56.71
950.0,55.15
955.0,53.81
960.0,52.45
965.0,51.41
970.0,50.5
975.0,49.77
980.0,49.43
985.0,48.93
990.0,48.58
995.0,48.48
1000.0,48.8
1005.0,48.78
1010.0,49.19
1015.0,50.07
1020.0,50.4
1025.0,51.29
1030.0,52.43
1035.0,53.48
1040.0,55.08
1045.0,56.89
1050.0,58.85
1055.0,61.16
1060.0,63.58
1065.0,66.72
1070.0,70.14
1075.0,74.14
1080.0,78.67
1085.0,83.88
1090.0,89.58
1095.0,96.53
1100.0,103.67
1105.0,111.2
1110.0,119.5
1115.0,128.64
1120.0,137.47
1125.0,146.4
1130.0,155.74
1135.0,165.19
1140.0,173.59
1145.0,181.71
1150.0,189.12
1155.0,196.03
1160.0,202.15
1165.0,207.77
1170.0,213.03
1175.0,216.74
1180.0,221.11
1185.0,224.51
1190.0,227.01
1195.0,229.32
1200.0,232.75
1205.0,234.49
1210.0,236.16
1215.0,238.44
1220.0,240.15
1225.0,241.35
1230.0,243.71
1235.0,244.54
1240.0,245.96
1245.0,248.3
1250.0,249.8
1255.0,251.81
1260.0,253.62
1265.0,255.93
1270.0,257.94
1275.0,260.2
1280.0,262.13
1285.0,264.98
1290.0,267.93
1295.0,270.18
1300.0,273.31
1305.0,276.12
1310.0,279.76
1315.0,282.41
1320.0,286.2
1325.0,289.31
1330.0,292.89
1335.0,296.28
1340.0,300.2
1345.0,303.82
1350.0,307.61
1355.0,310.93
1360.0,314.82
1365.0,319.33
1370.0,323.83
1375.0,328.52
1380.0,331.73
1385.0,338.34
1390.0,341.74
1395.0,345.89
1400.0,349.98
1405.0,354.72
1410.0,359.62
1415.0,364.98
1420.0,369.75
1425.0,374.65
1430.0,380.01
1435.0,384.49
1440.0,389.6
1445.0,394.13
1450.0,398.87
1455.0,404.07
1460.0,409.25
1465.0,414.45
1470.0,418.94
1475.0,424.32
1480.0,428.63
1485.0,434.07
1490.0,438.54
1495.0,443.38
1500.0,447.48
1505.0,453.12
1510.0,456.71
1515.0,461.95
1520.0,465.79
1525.0,470.65
1530.0,474.32
1535.0,478.42
1540.0,482.58
1545.0,486.59
1550.0,489.19
1555.0,493.17
1560.0,496.55
1565.0,499.16
1570.0,502.33
