Composition,
Date Added,2015-02-26
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154G2
Original Sample ID,PL-ECS-154-G
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,238.67
330.0,296.14
340.0,342.92
350.0,367.44
360.0,387.47
370.0,400.01
380.0,398.14
390.0,418.88
400.0,441.38
410.0,450.28
420.0,452.05
430.0,459.5
440.0,465.34
450.0,468.05
460.0,477.06
470.0,483.08
480.0,487.36
490.0,489.94
500.0,493.55
510.0,496.86
520.0,500.04
530.0,503.29
540.0,506.06
550.0,509.54
560.0,513.53
570.0,519.3
580.0,523.86
590.0,528.8
600.0,532.32
610.0,535.49
620.0,537.43
630.0,538.4
640.0,539.58
650.0,541.58
660.0,543.46
670.0,547.81
680.0,550.32
690.0,551.55
700.0,552.38
710.0,554.25
720.0,555.01
730.0,554.96
740.0,556.05
750.0,556.78
760.0,560.85
770.0,561.62
780.0,561.72
790.0,562.43
800.0,561.36
810.0,561.83
820.0,560.79
830.0,559.54
840.0,558.83
850.0,558.25
860.0,557.64
870.0,557.79
880.0,557.62
890.0,556.47
900.0,555.84
910.0,555.24
920.0,554.64
930.0,554.01
940.0,553.79
950.0,553.28
960.0,553.02
970.0,552.42
980.0,551.4
990.0,549.99
1000.0,546.77
1010.0,543.48
1020.0,541.72
1030.0,538.5
1040.0,536.1
1050.0,531.93
1060.0,529.07
1070.0,526.01
1080.0,522.41
1090.0,518.36
1100.0,515.02
1110.0,512.88
1120.0,509.19
1130.0,506.02
1140.0,503.82
1150.0,500.81
1160.0,498.25
1170.0,495.72
1180.0,493.07
1190.0,491.42
1200.0,489.06
1210.0,487.73
1220.0,485.9
1230.0,484.23
1240.0,483.38
1250.0,483.07
1260.0,482.06
1270.0,481.23
1280.0,481.38
1290.0,480.77
1300.0,482.24
1310.0,482.42
1320.0,483.58
1330.0,484.4
1340.0,484.34
1350.0,486.97
1360.0,488.52
1370.0,489.44
1380.0,490.95
1390.0,491.38
1400.0,491.8
1410.0,491.76
1420.0,492.46
1430.0,492.34
1440.0,493.46
1450.0,495.86
1460.0,497.95
1470.0,500.63
1480.0,503.55
1490.0,506.1
1500.0,509.26
1510.0,512.36
1520.0,515.17
1530.0,519.07
1540.0,520.73
1550.0,522.53
1560.0,524.97
1570.0,526.16
1580.0,528.59
1590.0,529.89
1600.0,531.69
1610.0,533.42
1620.0,534.27
1630.0,535.28
1640.0,537.02
1650.0,539.01
1660.0,540.33
1670.0,541.36
1680.0,543.57
1690.0,545.43
1700.0,545.35
1710.0,547.88
1720.0,547.29
1730.0,547.04
1740.0,547.47
1750.0,547.67
1760.0,547.74
1770.0,548.14
1780.0,549.46
1790.0,549.88
1800.0,551.37
1810.0,551.87
1820.0,551.5
1830.0,552.2
1840.0,550.73
1850.0,550.34
1860.0,549.36
1870.0,548.61
1880.0,541.16
1890.0,531.3
1900.0,512.51
1910.0,495.4
1920.0,479.18
1930.0,464.27
1940.0,454.53
1950.0,455.98
1960.0,461.01
1970.0,464.98
1980.0,468.93
1990.0,475.51
2000.0,482.64
2010.0,490.88
2020.0,495.85
2030.0,499.84
2040.0,502.82
2050.0,504.96
2060.0,509.6
2070.0,512.05
2080.0,515.58
2090.0,518.43
2100.0,520.7
2110.0,522.35
2120.0,524.54
2130.0,525.53
2140.0,527.87
2150.0,529.8
2160.0,531.39
2170.0,532.98
2180.0,535.3
2190.0,538.03
2200.0,541.14
2210.0,542.66
2220.0,544.24
2230.0,546.29
2240.0,547.76
2250.0,547.77
2260.0,548.7
2270.0,549.01
2280.0,548.95
2290.0,547.06
2300.0,545.35
2310.0,542.18
2320.0,541.96
2330.0,539.68
2340.0,536.51
2350.0,529.49
2360.0,524.2
2370.0,518.01
2380.0,511.91
2390.0,504.36
2400.0,496.86
2410.0,488.41
2420.0,481.38
2430.0,478.31
2440.0,476.49
2450.0,474.06
2460.0,473.16
2470.0,473.55
2480.0,473.07
2490.0,472.47
2500.0,473.17
2510.0,471.72
2520.0,470.79
2530.0,470.73
2540.0,469.44
2550.0,467.86
