Composition,
Date Added,2001-08-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX184
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,LBPX01
Original Sample ID,PX-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.2
305.0,79.7
310.0,93.13
315.0,107.69
320.0,124.88
325.0,142.84
330.0,159.12
335.0,173.2
340.0,185.41
345.0,195.75
350.0,205.19
355.0,215.14
360.0,223.53
365.0,228.42
370.0,230.67
375.0,234.99
380.0,240.1
385.0,246.87
390.0,254.54
395.0,262.32
400.0,270.2
405.0,276.15
410.0,284.08
415.0,293.49
420.0,301.58
425.0,309.31
430.0,316.92
435.0,317.56
440.0,323.54
445.0,334.57
450.0,343.29
455.0,351.55
460.0,358.43
465.0,366.38
470.0,372.96
475.0,381.1
480.0,387.86
485.0,393.68
490.0,397.06
495.0,403.98
500.0,409.73
505.0,413.52
510.0,416.58
515.0,418.56
520.0,419.27
525.0,419.5
530.0,418.64
535.0,417.2
540.0,414.67
545.0,411.72
550.0,408.37
555.0,404.33
560.0,400.32
565.0,396.21
570.0,391.75
575.0,387.88
580.0,383.33
585.0,379.75
590.0,375.62
595.0,372.0
600.0,367.92
605.0,363.83
610.0,360.18
615.0,356.77
620.0,352.97
625.0,349.7
630.0,345.71
635.0,342.37
640.0,338.88
645.0,335.07
650.0,331.6
655.0,328.03
660.0,324.71
665.0,321.38
670.0,318.54
675.0,315.31
680.0,312.39
685.0,309.54
690.0,306.66
695.0,304.2
700.0,302.19
705.0,300.01
710.0,298.1
715.0,296.09
720.0,294.47
725.0,292.81
730.0,291.11
735.0,289.94
740.0,288.51
745.0,287.61
750.0,286.47
755.0,285.88
760.0,285.47
765.0,285.25
770.0,285.27
775.0,285.5
780.0,286.23
785.0,287.16
790.0,288.71
795.0,290.23
800.0,292.5
805.0,294.74
810.0,297.44
815.0,300.26
820.0,303.14
825.0,306.28
830.0,309.59
835.0,312.58
840.0,315.81
845.0,318.59
850.0,321.35
855.0,323.9
860.0,325.93
865.0,328.07
870.0,329.27
875.0,330.98
880.0,331.55
885.0,332.19
890.0,333.21
895.0,332.83
900.0,334.0
905.0,331.94
910.0,333.36
915.0,332.44
920.0,331.12
925.0,330.39
930.0,330.87
935.0,329.07
940.0,329.16
945.0,330.37
950.0,331.23
955.0,333.1
960.0,333.07
965.0,333.83
970.0,334.05
975.0,334.16
980.0,333.91
985.0,335.63
990.0,336.69
995.0,336.98
1000.0,338.01
1005.0,338.32
1010.0,338.95
1015.0,339.9
1020.0,341.9
1025.0,343.19
1030.0,345.55
1035.0,348.41
1040.0,348.74
1045.0,348.79
1050.0,349.51
1055.0,348.87
1060.0,347.78
1065.0,349.04
1070.0,350.12
1075.0,349.76
1080.0,351.34
1085.0,352.15
1090.0,352.08
1095.0,351.82
1100.0,352.33
1105.0,351.68
1110.0,351.29
1115.0,351.49
1120.0,351.95
1125.0,353.97
1130.0,355.91
1135.0,356.54
1140.0,358.36
1145.0,360.41
1150.0,360.8
1155.0,361.95
1160.0,364.2
1165.0,364.86
1170.0,365.88
1175.0,367.61
1180.0,368.83
1185.0,370.55
1190.0,372.19
1195.0,373.53
1200.0,372.85
1205.0,372.1
1210.0,373.54
1215.0,376.4
1220.0,378.26
1225.0,380.61
1230.0,384.01
1235.0,386.53
1240.0,388.48
1245.0,392.33
1250.0,394.88
1255.0,397.32
1260.0,400.82
1265.0,404.23
1270.0,407.08
1275.0,409.73
1280.0,412.48
1285.0,414.75
1290.0,417.36
1295.0,419.98
1300.0,422.72
1305.0,426.1
1310.0,428.83
1315.0,431.81
1320.0,433.9
1325.0,436.98
1330.0,439.38
1335.0,442.22
1340.0,444.64
1345.0,447.56
1350.0,450.29
1355.0,451.75
1360.0,454.46
1365.0,457.03
1370.0,459.92
1375.0,461.93
1380.0,466.17
1385.0,469.15
1390.0,472.09
1395.0,474.63
1400.0,476.82
1405.0,479.45
1410.0,481.52
1415.0,483.41
1420.0,485.72
1425.0,488.51
1430.0,490.22
1435.0,493.4
1440.0,496.01
1445.0,498.22
1450.0,500.56
1455.0,502.95
1460.0,504.8
1465.0,507.34
1470.0,509.65
1475.0,512.04
1480.0,514.26
1485.0,516.72
1490.0,519.13
1495.0,521.63
1500.0,523.69
1505.0,526.37
1510.0,528.79
1515.0,530.73
1520.0,533.0
1525.0,535.3
1530.0,537.12
1535.0,539.3
1540.0,541.55
1545.0,543.39
1550.0,545.6
1555.0,548.34
1560.0,550.38
1565.0,552.32
1570.0,553.75
1575.0,555.49
1580.0,556.75
1585.0,558.35
1590.0,560.22
1595.0,562.49
1600.0,564.58
1605.0,566.47
1610.0,569.06
1615.0,571.19
1620.0,573.18
1625.0,574.6
1630.0,576.32
1635.0,577.51
1640.0,579.56
1645.0,581.16
1650.0,583.22
1655.0,585.11
1660.0,586.46
1665.0,587.76
1670.0,589.86
1675.0,591.17
1680.0,592.88
1685.0,595.35
1690.0,597.76
1695.0,599.4
1700.0,601.5
1705.0,603.07
1710.0,604.4
1715.0,605.5
1720.0,607.25
1725.0,609.02
1730.0,610.17
1735.0,612.3
1740.0,613.63
1745.0,614.55
1750.0,615.25
1755.0,617.27
1760.0,617.71
1765.0,618.86
1770.0,620.54
1775.0,621.55
1780.0,623.04
1785.0,624.79
1790.0,626.12
1795.0,627.27
1800.0,627.47
1805.0,630.29
1810.0,632.18
1815.0,634.24
1820.0,636.08
1825.0,636.54
1830.0,637.08
1835.0,637.99
1840.0,638.91
1845.0,641.08
1850.0,642.74
1855.0,643.14
1860.0,644.59
1865.0,646.75
1870.0,647.37
1875.0,647.65
1880.0,648.71
1885.0,648.98
1890.0,649.01
1895.0,648.37
1900.0,648.34
1905.0,648.09
1910.0,648.14
1915.0,648.5
1920.0,649.49
1925.0,650.94
1930.0,653.14
1935.0,654.05
1940.0,655.56
1945.0,656.77
1950.0,657.78
1955.0,658.07
1960.0,659.74
1965.0,660.26
1970.0,661.14
1975.0,662.23
1980.0,663.57
1985.0,664.07
1990.0,665.13
1995.0,665.85
2000.0,666.77
2005.0,667.2
2010.0,668.88
2015.0,669.64
2020.0,671.24
2025.0,671.99
2030.0,673.36
2035.0,674.27
2040.0,675.14
2045.0,675.24
2050.0,676.41
2055.0,677.36
2060.0,677.3
2065.0,677.89
