Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y 981031,60 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CDMP251
Original Sample ID,MP-TXH-251
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,38.81
255.0,38.7
260.0,38.78
265.0,39.07
270.0,39.76
275.0,40.75
280.0,41.92
285.0,43.04
290.0,44.38
295.0,46.18
300.0,48.15
305.0,50.43
310.0,52.91
315.0,55.46
320.0,58.11
325.0,60.65
330.0,63.31
335.0,66.04
340.0,68.75
345.0,71.56
350.0,74.59
355.0,77.89
360.0,81.22
365.0,84.64
370.0,88.22
375.0,91.99
380.0,95.6
385.0,99.11
390.0,103.63
395.0,107.2
400.0,110.57
405.0,113.85
410.0,116.98
415.0,120.07
420.0,123.03
425.0,126.09
430.0,129.41
435.0,133.05
440.0,136.59
445.0,139.93
450.0,143.09
455.0,146.62
460.0,149.3
465.0,152.7
470.0,155.65
475.0,159.02
480.0,162.46
485.0,165.77
490.0,169.24
495.0,172.96
500.0,176.64
505.0,179.73
510.0,183.43
515.0,188.16
520.0,192.16
525.0,195.47
530.0,198.45
535.0,201.35
540.0,203.75
545.0,205.68
550.0,207.53
555.0,209.58
560.0,211.51
565.0,213.05
570.0,214.08
575.0,214.55
580.0,214.45
585.0,214.02
590.0,213.22
595.0,212.06
600.0,210.56
605.0,208.79
610.0,206.89
615.0,204.87
620.0,202.82
625.0,200.77
630.0,198.75
635.0,196.67
640.0,194.75
645.0,192.92
650.0,190.99
655.0,189.04
660.0,187.16
665.0,185.61
670.0,183.88
675.0,182.05
680.0,180.54
685.0,178.6
690.0,176.47
695.0,174.45
700.0,172.7
705.0,170.75
710.0,168.96
715.0,167.11
720.0,164.88
725.0,163.12
730.0,161.32
735.0,159.47
740.0,157.76
745.0,156.05
750.0,154.18
755.0,152.34
760.0,150.49
765.0,148.73
770.0,146.85
775.0,144.98
780.0,143.14
785.0,141.4
790.0,139.63
795.0,137.7
800.0,135.86
805.0,134.16
810.0,132.36
815.0,130.52
820.0,128.78
825.0,127.05
830.0,125.32
835.0,123.7
840.0,122.19
845.0,120.69
850.0,119.12
855.0,117.69
860.0,116.36
865.0,115.03
870.0,113.82
875.0,112.79
880.0,111.67
885.0,110.56
890.0,109.74
895.0,108.99
900.0,108.26
905.0,107.52
910.0,106.77
915.0,105.98
920.0,105.29
925.0,104.55
930.0,103.86
