Composition,
Date Added,2002-04-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHY001
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Spectral properties of possible Mars surface materials.
Sample ID,LAEA13
Original Sample ID,EA-EAC-013
Viewing Geometry,
Wavelength,Response
300.0,71.74
305.0,74.5
310.0,77.96
315.0,83.62
320.0,92.18
325.0,101.22
330.0,114.35
335.0,129.48
340.0,147.87
345.0,170.32
350.0,196.02
355.0,227.22
360.0,262.1
365.0,299.17
370.0,339.5
375.0,378.23
380.0,417.48
385.0,454.03
390.0,487.63
395.0,519.33
400.0,547.37
405.0,571.5
410.0,592.12
415.0,609.07
420.0,625.43
425.0,639.03
430.0,652.68
435.0,663.68
440.0,674.85
445.0,685.53
450.0,696.0
455.0,705.48
460.0,713.52
465.0,723.34
470.0,729.59
475.0,737.89
480.0,743.19
485.0,747.57
490.0,750.81
495.0,753.59
500.0,754.57
505.0,755.98
510.0,755.58
515.0,753.09
520.0,749.84
525.0,743.87
530.0,737.58
535.0,727.88
540.0,717.38
545.0,704.11
550.0,691.21
555.0,675.09
560.0,657.73
565.0,639.41
570.0,619.78
575.0,600.39
580.0,580.28
585.0,560.27
590.0,539.59
595.0,520.02
600.0,500.4
605.0,480.15
610.0,462.54
615.0,444.86
620.0,428.33
625.0,412.09
630.0,397.16
635.0,382.89
640.0,370.06
645.0,356.85
650.0,346.06
655.0,335.01
660.0,325.78
665.0,316.75
670.0,308.84
675.0,301.82
680.0,295.44
685.0,290.05
690.0,285.28
695.0,281.22
700.0,277.31
705.0,274.76
710.0,271.76
715.0,270.66
720.0,269.53
725.0,268.91
730.0,268.93
735.0,269.18
740.0,270.6
745.0,271.23
750.0,273.12
755.0,274.98
760.0,276.68
765.0,278.6
770.0,280.78
775.0,283.65
780.0,285.01
785.0,287.75
790.0,291.26
795.0,294.4
800.0,296.68
805.0,299.28
810.0,302.3
815.0,306.15
820.0,307.57
825.0,311.83
830.0,314.78
835.0,316.87
840.0,319.67
845.0,323.38
850.0,327.34
855.0,329.75
860.0,334.06
865.0,336.79
870.0,340.92
875.0,343.62
880.0,349.81
885.0,352.69
890.0,357.28
895.0,361.63
900.0,366.48
905.0,371.24
910.0,375.78
915.0,381.42
920.0,384.29
925.0,390.93
930.0,395.33
935.0,401.43
940.0,406.58
945.0,411.9
950.0,416.77
955.0,421.87
960.0,427.78
965.0,434.05
970.0,439.38
975.0,445.57
980.0,450.9
985.0,456.38
990.0,463.5
995.0,468.18
1000.0,473.43
1005.0,477.6
1010.0,485.72
1015.0,490.17
1020.0,494.8
1025.0,499.65
1030.0,504.65
1035.0,510.62
1040.0,515.25
1045.0,519.77
1050.0,525.34
1055.0,530.28
1060.0,533.87
1065.0,538.48
1070.0,543.11
1075.0,548.42
1080.0,551.13
1085.0,557.48
1090.0,560.44
1095.0,564.21
1100.0,569.54
1105.0,573.77
1110.0,577.31
1115.0,583.37
1120.0,587.29
1125.0,589.69
1130.0,595.52
1135.0,598.88
1140.0,603.95
1145.0,606.41
1150.0,611.18
1155.0,614.84
1160.0,618.07
1165.0,622.99
1170.0,625.66
1175.0,630.49
1180.0,633.71
1185.0,639.16
1190.0,640.92
1195.0,644.98
1200.0,649.43
1205.0,652.38
1210.0,657.56
1215.0,658.4
1220.0,663.04
1225.0,665.97
1230.0,670.3
1235.0,673.24
1240.0,675.69
1245.0,678.87
1250.0,682.31
1255.0,685.69
1260.0,686.77
1265.0,690.79
1270.0,694.77
1275.0,697.18
1280.0,698.83
1285.0,701.92
1290.0,703.71
1295.0,706.66
1300.0,709.8
1305.0,710.86
1310.0,714.66
1315.0,716.37
1320.0,718.91
1325.0,720.15
1330.0,722.38
1335.0,724.5
1340.0,725.54
1345.0,726.83
1350.0,727.93
1355.0,731.33
1360.0,732.26
1365.0,726.86
1370.0,727.91
1375.0,723.03
1380.0,726.77
1385.0,711.8
1390.0,708.45
1395.0,703.83
1400.0,692.23
1405.0,671.82
1410.0,645.4
1415.0,633.6
1420.0,646.52
1425.0,660.1
1430.0,670.95
1435.0,679.51
1440.0,684.43
1445.0,690.96
1450.0,694.17
1455.0,695.96
1460.0,698.81
1465.0,701.14
1470.0,705.05
1475.0,708.72
1480.0,715.73
1485.0,718.51
1490.0,724.33
1495.0,727.43
1500.0,731.06
1505.0,734.58
1510.0,738.71
1515.0,741.84
1520.0,745.87
1525.0,748.96
1530.0,751.8
1535.0,754.05
1540.0,756.49
1545.0,759.21
1550.0,761.94
1555.0,764.57
1560.0,765.97
1565.0,769.16
1570.0,771.62
1575.0,772.16
1580.0,773.26
1585.0,776.09
1590.0,776.41
1595.0,779.0
1600.0,780.28
1605.0,781.65
1610.0,782.95
1615.0,783.5
1620.0,785.54
1625.0,784.67
1630.0,787.36
1635.0,786.31
1640.0,788.7
1645.0,788.59
1650.0,792.06
1655.0,788.83
1660.0,792.34
1665.0,790.76
1670.0,792.68
1675.0,791.66
1680.0,793.22
1685.0,791.23
1690.0,792.79
1695.0,791.95
1700.0,793.34
1705.0,793.13
1710.0,792.13
1715.0,793.21
1720.0,792.76
1725.0,793.27
1730.0,792.3
1735.0,793.35
1740.0,791.29
1745.0,791.04
1750.0,789.01
1755.0,789.76
1760.0,789.03
1765.0,788.53
1770.0,787.06
1775.0,787.02
1780.0,786.61
1785.0,786.52
1790.0,785.56
