Composition,
Date Added,2008-06-11
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,OLV-SCc 75-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Reflectance spectra unmixing of hydrated and mafic minerals (PGG, MDAP, Active missions, Student)"
Sample ID,BIR1BE042
Original Sample ID,BE-JFM-042
Viewing Geometry,
Wavelength,Response
799.9,282.2
800.0,281.85
800.2,281.77
800.3,282.2
800.4,283.24
800.5,283.19
800.7,282.73
800.8,282.88
800.9,282.82
801.0,282.41
801.1,281.08
801.3,280.83
801.4,281.39
801.5,281.76
801.6,281.61
801.8,281.56
801.9,282.49
802.0,282.44
802.1,281.3
802.3,280.19
802.4,280.45
802.5,280.61
802.6,280.36
802.8,280.49
802.9,280.54
803.0,280.79
803.1,281.08
803.3,280.01
803.4,279.47
803.5,280.01
803.6,279.87
803.8,279.87
803.9,279.69
804.0,279.82
804.1,280.44
804.3,279.85
804.4,279.56
804.5,279.87
804.6,279.14
804.8,279.2
804.9,280.53
805.0,280.94
805.1,280.88
805.3,280.32
805.4,279.45
805.5,279.87
805.6,280.03
805.8,278.37
805.9,277.51
806.0,278.13
806.1,278.78
806.3,278.27
806.4,277.77
806.5,278.44
806.6,279.05
806.8,279.09
806.9,277.8
807.0,276.54
807.1,277.37
807.3,278.02
807.4,276.92
807.5,277.14
807.6,278.64
807.8,278.48
807.9,277.85
808.0,277.59
808.1,277.47
808.3,277.53
808.4,276.78
808.5,276.18
808.6,276.9
808.8,276.74
808.9,275.84
809.0,275.37
809.2,275.88
809.3,276.37
809.4,276.34
809.5,276.29
809.7,276.27
809.8,276.05
809.9,275.7
810.0,275.78
810.2,275.93
810.3,275.61
810.4,275.88
810.5,276.22
810.7,276.43
810.8,275.81
810.9,275.89
811.0,275.64
811.2,275.18
811.3,275.77
811.4,275.4
811.5,275.27
811.7,274.55
811.8,273.79
811.9,275.03
812.1,275.61
812.2,274.72
812.3,274.5
812.4,274.84
812.6,274.22
812.7,274.02
812.8,274.7
813.0,275.16
813.1,275.24
813.2,274.26
813.3,273.96
813.5,275.29
813.6,275.95
813.7,275.29
813.8,274.6
814.0,274.15
814.1,273.87
814.2,273.6
814.4,272.96
814.5,272.89
814.6,273.03
814.7,272.54
814.9,272.97
815.0,273.4
815.1,272.97
815.3,272.89
815.4,273.15
815.5,272.96
815.6,272.37
815.8,272.81
815.9,272.81
816.0,273.61
816.2,273.97
816.3,273.37
816.4,273.1
816.5,272.94
816.7,272.48
816.8,271.45
816.9,271.39
817.0,272.58
817.2,272.41
817.3,271.93
817.4,271.02
817.6,270.98
817.7,271.38
817.8,271.36
818.0,271.22
818.1,271.51
818.2,271.5
818.3,271.04
818.5,270.26
818.6,270.32
818.7,271.02
818.9,271.46
819.0,271.13
819.1,270.84
819.3,271.11
819.4,270.34
819.5,270.24
819.6,270.69
819.8,270.56
819.9,270.8
820.0,270.65
820.2,270.88
820.3,271.03
820.4,270.85
820.5,270.44
820.7,270.08
820.8,270.36
820.9,270.94
821.1,270.35
821.2,269.22
821.3,269.88
821.5,269.94
821.6,268.78
821.7,268.51
821.8,269.17
822.0,269.87
822.1,269.41
822.2,269.25
822.4,269.42
822.5,269.6
822.6,269.07
822.8,268.85
822.9,268.72
823.0,269.32
823.2,270.02
823.3,269.97
823.4,270.1
823.5,270.0
823.7,269.32
823.8,268.78
823.9,268.46
824.1,268.1
824.2,268.17
824.3,268.83
824.5,269.21
824.6,269.22
824.7,268.99
824.8,268.52
825.0,268.84
825.1,269.43
825.2,269.31
825.4,269.02
825.5,269.15
825.6,268.06
825.8,267.21
825.9,267.47
826.0,267.74
826.2,267.98
826.3,268.48
826.4,268.2
826.6,267.85
826.7,268.01
826.8,268.18
827.0,268.18
827.1,267.98
827.2,268.04
827.3,268.23
827.5,268.5
827.6,268.6
827.8,268.33
827.9,268.08
828.0,267.73
828.1,268.05
828.3,268.36
828.4,268.47
828.5,268.91
828.7,268.69
828.8,268.35
828.9,268.12
829.1,268.24
829.2,268.48
829.3,268.62
829.5,267.97
829.6,267.58
829.7,267.53
829.9,267.67
830.0,267.6
830.1,267.48
830.3,267.48
830.4,267.3
830.5,267.61
830.7,268.02
830.8,268.14
830.9,267.33
831.1,267.24
831.2,268.19
831.3,268.15
831.5,268.28
831.6,268.58
831.7,268.17
831.9,267.21
832.0,266.47
832.1,266.57
832.3,266.67
832.4,266.81
832.5,266.89
832.7,266.99
832.8,267.19
832.9,267.06
833.1,267.1
833.2,266.76
833.3,266.4
833.5,266.03
833.6,266.29
833.7,266.49
833.9,265.88
834.0,265.82
834.1,265.72
834.3,265.48
834.4,265.38
834.5,265.8
834.7,265.61
834.8,265.28
835.0,265.69
835.1,265.42
835.2,265.2
835.3,264.98
835.5,264.73
835.6,265.07
835.8,265.43
835.9,264.9
836.0,264.4
836.2,265.24
836.3,265.38
836.4,265.04
836.6,265.37
836.7,265.6
836.8,265.1
837.0,264.2
837.1,263.67
837.2,264.25
837.4,265.02
837.5,264.73
837.6,264.26
837.8,264.34
837.9,264.15
838.0,263.95
838.2,264.14
838.3,263.7
838.5,263.66
838.6,263.84
838.7,263.44
838.9,263.38
839.0,263.24
839.1,263.33
839.3,263.67
839.4,263.44
839.5,263.53
839.7,263.58
839.8,263.19
840.0,263.39
840.1,263.7
840.2,262.91
840.4,262.38
840.5,262.56
840.6,262.44
840.8,262.56
840.9,262.74
841.0,262.76
841.2,262.34
841.3,262.23
841.5,263.22
841.6,263.6
841.7,262.8
841.9,262.3
842.0,262.39
842.1,262.25
842.3,262.14
842.4,261.91
842.5,262.02
842.7,262.46
842.8,262.28
843.0,262.29
843.1,262.04
843.2,261.07
843.4,261.43
843.5,261.41
843.6,261.1
843.8,261.11
843.9,261.72
844.0,261.8
844.2,261.16
844.3,260.91
844.5,261.25
844.6,261.13
844.7,260.66
844.9,260.97
845.0,260.65
845.2,260.57
845.3,260.8
845.4,260.76
845.6,260.5
845.7,260.8
845.8,260.78
846.0,260.34
846.1,260.22
846.3,259.73
846.4,259.34
846.5,259.32
846.7,259.85
846.8,260.0
847.0,260.33
847.1,260.61
847.2,260.13
847.4,259.65
847.5,259.38
847.6,258.99
847.8,258.56
847.9,258.76
848.1,259.46
848.2,259.07
848.3,258.84
848.5,259.37
848.6,259.46
848.8,258.98
848.9,258.6
849.0,258.43
849.2,258.52
849.3,258.51
849.5,258.8
849.6,259.23
849.7,259.37
849.9,259.71
850.0,259.54
850.1,259.04
850.3,258.51
850.4,258.03
850.6,257.68
850.7,257.84
850.8,257.96
851.0,257.89
851.1,258.37
851.3,258.26
851.4,257.92
851.5,257.35
851.7,257.28
851.8,257.87
852.0,258.52
852.1,258.62
852.2,258.05
852.4,257.47
852.5,257.13
852.7,257.01
852.8,257.17
852.9,257.16
853.1,256.45
853.2,256.58
853.4,256.83
853.5,256.73
853.6,256.62
853.8,257.06
853.9,257.13
854.1,256.55
854.2,257.09
854.3,257.77
854.5,257.1
854.6,256.57
854.8,256.43
854.9,256.14
855.0,255.62
855.2,255.77
855.3,256.24
855.5,256.81
855.6,256.61
855.8,256.08
855.9,255.78
856.0,255.71
856.2,255.55
856.3,255.24
856.5,255.91
856.6,256.38
856.8,255.95
856.9,255.65
857.0,255.33
857.2,255.07
857.3,255.19
857.5,255.01
857.6,254.79
857.7,255.07
857.9,255.22
858.0,255.03
858.2,254.89
858.3,255.22
858.5,255.21
858.6,254.61
858.7,253.98
858.9,253.77
859.0,253.99
859.2,254.43
859.3,254.58
859.4,254.17
859.6,254.22
859.7,254.56
859.9,254.58
860.0,253.97
860.2,254.06
860.3,254.05
860.4,254.05
860.6,253.71
860.7,253.54
860.9,254.15
861.0,254.38
861.2,254.17
861.3,254.12
861.4,253.73
861.6,253.15
861.7,253.11
861.9,253.13
862.0,253.21
862.2,253.12
862.3,253.31
862.5,253.45
862.6,253.16
862.7,252.53
862.9,252.47
863.0,252.79
863.2,252.99
863.3,253.01
863.5,252.76
863.6,252.79
863.7,252.62
863.9,252.53
864.0,252.51
864.2,252.08
864.3,251.82
864.5,252.06
864.6,251.98
864.8,251.94
864.9,252.4
865.0,252.43
865.2,252.47
865.3,251.86
865.5,251.31
865.6,251.17
865.8,250.84
865.9,251.3
866.0,251.76
866.2,251.63
866.3,251.38
866.5,251.26
866.6,251.55
866.8,251.29
866.9,250.89
867.1,251.17
867.2,251.43
867.3,251.44
867.5,251.16
867.6,251.1
867.8,251.52
867.9,251.13
868.1,250.64
868.2,249.63
868.4,249.52
868.5,249.9
868.7,250.0
868.8,250.52
869.0,250.42
869.1,249.94
869.2,249.59
869.4,249.46
869.5,249.39
869.7,249.83
869.8,249.89
870.0,249.96
