Composition,
Date Added,2011-05-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,"Baker #11 (Fe-adsorbed allophane, Al/Si = 1/1)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Prepared by Leslie Baker
Sample ID,BIR1JBA30
Original Sample ID,JB-JLB-A30
Viewing Geometry,
Wavelength,Response
799.9,218.75
800.0,219.37
800.2,218.51
800.3,217.93
800.4,217.88
800.5,217.5
800.7,218.6
800.8,219.02
800.9,218.67
801.0,217.08
801.2,217.15
801.3,218.44
801.4,219.14
801.5,217.53
801.6,217.48
801.8,218.01
801.9,216.9
802.0,217.74
802.1,219.63
802.3,217.87
802.4,216.79
802.5,218.85
802.6,220.37
802.8,218.82
802.9,218.65
803.0,219.6
803.1,218.66
803.3,217.94
803.4,219.12
803.5,219.28
803.6,218.39
803.8,218.46
803.9,219.41
804.0,218.81
804.1,218.11
804.3,218.16
804.4,218.24
804.5,217.72
804.6,217.94
804.8,218.19
804.9,218.18
805.0,218.26
805.1,218.5
805.3,219.52
805.4,219.1
805.5,217.72
805.6,217.02
805.8,217.71
805.9,218.13
806.0,216.83
806.1,216.54
806.3,218.23
806.4,219.75
806.5,218.89
806.6,216.23
806.8,215.27
806.9,216.05
807.0,215.69
807.1,216.58
807.3,218.21
807.4,218.36
807.5,217.34
807.6,215.95
807.8,215.37
807.9,216.79
808.0,217.0
808.1,218.01
808.3,218.75
808.4,216.5
808.5,215.21
808.6,216.33
808.8,217.31
808.9,217.08
809.0,217.8
809.2,218.48
809.3,218.37
809.4,217.96
809.5,216.66
809.7,216.41
809.8,218.06
809.9,218.53
810.0,217.02
810.2,216.89
810.3,218.89
810.4,219.19
810.5,218.08
810.7,218.42
810.8,217.93
810.9,216.92
811.0,218.07
811.2,219.79
811.3,218.59
811.4,216.5
811.5,216.88
811.7,217.96
811.8,217.85
811.9,217.33
812.1,217.75
812.2,217.45
812.3,216.56
812.4,216.94
812.6,217.99
812.7,218.09
812.8,217.17
813.0,216.32
813.1,215.25
813.2,214.83
813.3,215.95
813.5,216.37
813.6,216.47
813.7,217.96
813.8,218.02
814.0,218.64
814.1,219.11
814.2,217.03
814.4,216.35
814.5,216.78
814.6,217.74
814.7,218.07
814.9,216.36
815.0,215.41
815.1,215.83
815.3,216.42
815.4,216.78
815.5,216.42
815.6,214.76
815.8,214.88
815.9,216.23
816.0,215.45
816.2,215.77
816.3,216.56
816.4,215.71
816.5,215.8
816.7,216.29
816.8,216.04
816.9,216.79
817.0,218.1
817.2,215.97
817.3,215.59
817.4,218.41
817.6,219.26
817.7,217.93
817.8,216.9
818.0,216.75
818.1,216.51
818.2,215.95
818.3,216.0
818.5,217.56
818.6,217.08
818.7,216.52
