Composition,
Date Added,2021-03-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"PCA 91467,50 <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB374A
Original Sample ID,TB-MDD-374-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,26.689
330.0,27.077
340.0,27.842
350.0,28.358
360.0,29.481
370.0,30.474
380.0,31.616
390.0,32.76
400.0,34.719
410.0,35.92
420.0,37.715
430.0,39.219
440.0,41.407
450.0,42.865
460.0,44.443
470.0,45.268
480.0,46.824
490.0,48.365
500.0,50.747
510.0,52.904
520.0,55.854
530.0,58.262
540.0,61.273
550.0,63.411
560.0,66.086
570.0,68.01
580.0,70.147
590.0,71.553
600.0,73.207
610.0,74.122
620.0,75.345
630.0,75.973
640.0,76.907
650.0,77.26
660.0,78.108
670.0,78.35
680.0,79.083
690.0,79.253
700.0,79.922
710.0,79.998
720.0,80.414
730.0,80.499
740.0,80.797
750.0,80.852
760.0,80.936
770.0,80.906
780.0,81.171
790.0,81.139
800.0,81.051
810.0,81.097
820.0,81.03
830.0,80.803
840.0,80.877
850.0,80.498
860.0,80.397
870.0,80.086
880.0,79.834
890.0,79.745
900.0,79.739
910.0,79.884
920.0,79.786
930.0,79.971
940.0,79.991
950.0,80.3
960.0,80.373
970.0,80.765
980.0,80.898
990.0,81.282
1000.0,81.447
1010.0,81.771
1020.0,81.992
1030.0,82.378
1040.0,82.54
1050.0,82.672
1060.0,82.982
1070.0,83.105
1080.0,83.506
1090.0,83.866
1100.0,84.178
1110.0,84.468
1120.0,84.768
1130.0,85.067
1140.0,85.325
1150.0,85.569
1160.0,85.931
1170.0,86.099
1180.0,86.423
1190.0,86.625
1200.0,86.761
1210.0,86.923
1220.0,87.325
1230.0,87.242
1240.0,87.486
1250.0,87.906
1260.0,88.031
1270.0,88.211
1280.0,88.359
1290.0,88.731
1300.0,88.73
1310.0,89.032
1320.0,89.113
1330.0,89.268
1340.0,89.512
1350.0,89.516
1360.0,89.607
1370.0,89.805
1380.0,89.896
1390.0,89.977
1400.0,90.019
1410.0,90.22
1420.0,90.321
1430.0,90.564
1440.0,90.721
1450.0,90.854
1460.0,91.038
1470.0,91.288
1480.0,91.441
1490.0,91.508
1500.0,91.697
1510.0,91.963
1520.0,92.083
1530.0,92.293
1540.0,92.478
1550.0,92.733
1560.0,92.933
1570.0,93.083
1580.0,93.287
1590.0,93.476
1600.0,93.537
1610.0,93.634
1620.0,93.74
1630.0,93.93
1640.0,94.041
1650.0,94.257
1660.0,94.491
1670.0,94.637
1680.0,95.016
1690.0,95.046
1700.0,95.167
1710.0,95.26
1720.0,95.296
1730.0,95.47
1740.0,95.431
1750.0,95.717
1760.0,95.835
1770.0,95.918
1780.0,96.032
1790.0,96.066
1800.0,96.097
1810.0,96.307
1820.0,96.552
1830.0,96.766
1840.0,96.806
1850.0,97.004
1860.0,96.995
1870.0,96.788
1880.0,96.907
1890.0,96.878
1900.0,96.857
1910.0,96.787
1920.0,96.805
1930.0,96.877
1940.0,96.816
1950.0,96.947
1960.0,97.036
1970.0,97.386
1980.0,97.53
1990.0,97.893
2000.0,98.031
2010.0,98.241
2020.0,98.391
2030.0,98.595
2040.0,98.789
2050.0,98.991
2060.0,99.164
2070.0,99.325
2080.0,99.221
2090.0,99.495
2100.0,99.602
2110.0,99.766
2120.0,100.12
2130.0,100.441
2140.0,100.613
2150.0,100.779
2160.0,101.022
2170.0,101.097
2180.0,101.238
2190.0,101.048
2200.0,101.212
2210.0,101.43
2220.0,101.338
2230.0,101.368
2240.0,101.575
2250.0,101.659
2260.0,101.675
2270.0,101.704
2280.0,101.824
2290.0,101.939
2300.0,101.713
2310.0,102.164
2320.0,102.086
2330.0,102.216
2340.0,102.085
2350.0,102.456
2360.0,102.571
2370.0,102.702
2380.0,102.699
2390.0,102.774
2400.0,102.957
2410.0,102.962
2420.0,103.16
2430.0,103.328
2440.0,103.523
2450.0,103.471
2460.0,103.628
2470.0,103.621
2480.0,103.771
2490.0,103.863
2500.0,103.775
2510.0,103.865
2520.0,103.754
2530.0,103.489
2540.0,103.789
2550.0,103.897
