Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,"LEW88180,27 (EH5) <25 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C1MT123B
Original Sample ID,MT-PFV-123-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,52.46
285.0,47.12
290.0,43.36
295.0,42.69
300.0,42.26
305.0,41.75
310.0,41.75
315.0,42.52
320.0,42.99
325.0,43.77
330.0,44.11
335.0,44.44
340.0,44.99
345.0,45.1
350.0,45.58
355.0,46.18
360.0,47.19
365.0,47.94
370.0,48.94
375.0,49.96
380.0,51.09
385.0,52.11
390.0,53.49
395.0,54.62
400.0,55.89
405.0,56.83
410.0,57.85
415.0,58.97
420.0,60.05
425.0,61.16
430.0,62.44
435.0,63.68
440.0,64.83
445.0,65.9
450.0,67.13
455.0,67.85
460.0,68.81
465.0,69.62
470.0,70.41
475.0,71.2
480.0,72.15
485.0,72.95
490.0,74.15
495.0,75.14
500.0,76.31
505.0,77.3
510.0,78.6
515.0,79.83
520.0,80.81
525.0,82.15
530.0,83.28
535.0,84.29
540.0,85.56
545.0,86.47
550.0,87.51
555.0,88.57
560.0,89.55
565.0,90.17
570.0,91.26
575.0,92.09
580.0,92.57
585.0,93.38
590.0,94.02
595.0,94.59
600.0,95.21
605.0,95.67
610.0,96.31
615.0,96.74
620.0,97.29
625.0,97.5
630.0,98.13
635.0,98.38
640.0,98.68
645.0,99.11
650.0,99.33
655.0,99.61
660.0,99.94
665.0,100.18
670.0,100.86
675.0,101.27
680.0,101.95
685.0,102.17
690.0,102.6
695.0,102.72
700.0,103.05
705.0,103.22
710.0,103.27
715.0,103.27
720.0,103.46
725.0,103.49
730.0,103.67
735.0,103.68
740.0,103.85
745.0,103.83
750.0,104.06
755.0,103.97
760.0,104.13
765.0,104.12
770.0,104.26
775.0,104.18
780.0,104.41
785.0,104.42
790.0,104.5
795.0,104.46
800.0,104.3
805.0,104.38
810.0,104.5
815.0,104.78
820.0,104.72
825.0,104.82
830.0,105.12
835.0,105.2
840.0,105.25
845.0,105.46
850.0,105.67
855.0,105.94
860.0,105.94
865.0,106.19
870.0,106.29
875.0,106.35
880.0,106.49
885.0,106.58
890.0,106.66
895.0,106.75
900.0,107.06
905.0,107.35
910.0,107.76
915.0,108.13
920.0,108.43
925.0,108.75
930.0,109.07
935.0,109.26
940.0,109.33
945.0,109.62
950.0,109.7
955.0,109.66
960.0,109.63
965.0,109.71
970.0,109.61
975.0,109.63
980.0,109.59
985.0,109.64
990.0,109.59
995.0,109.62
1000.0,109.63
1005.0,109.72
1010.0,109.81
1015.0,110.0
1020.0,109.96
1025.0,110.12
1030.0,110.23
1035.0,110.28
1040.0,110.25
1045.0,110.33
1050.0,110.31
1055.0,110.3
1060.0,110.32
1065.0,110.41
1070.0,110.43
1075.0,110.63
1080.0,110.7
1085.0,110.95
1090.0,110.9
1095.0,110.86
1100.0,110.92
1105.0,110.98
1110.0,110.96
1115.0,110.96
1120.0,111.09
1125.0,111.19
1130.0,111.33
1135.0,111.73
1140.0,111.9
1145.0,111.75
1150.0,111.83
1155.0,112.01
1160.0,112.0
1165.0,112.0
1170.0,112.09
1175.0,112.15
1180.0,112.25
1185.0,112.43
1190.0,112.48
1195.0,112.76
1200.0,112.64
1205.0,112.52
1210.0,112.6
1215.0,112.83
1220.0,112.99
1225.0,113.35
1230.0,113.3
1235.0,113.22
1240.0,113.38
1245.0,113.7
1250.0,113.7
1255.0,113.36
1260.0,113.36
1265.0,113.45
1270.0,113.55
1275.0,113.59
1280.0,113.78
1285.0,113.85
1290.0,113.92
1295.0,113.99
1300.0,114.06
1305.0,114.11
1310.0,114.26
1315.0,114.15
1320.0,114.32
1325.0,114.29
1330.0,114.44
1335.0,114.41
1340.0,114.51
1345.0,114.43
1350.0,114.56
1355.0,114.49
1360.0,114.64
1365.0,114.67
1370.0,114.74
1375.0,114.59
1380.0,114.82
1385.0,114.79
1390.0,115.0
1395.0,115.48
1400.0,115.38
1405.0,115.33
1410.0,115.28
1415.0,115.29
1420.0,115.22
1425.0,115.34
1430.0,115.43
1435.0,115.6
1440.0,115.58
1445.0,115.68
1450.0,115.71
1455.0,115.87
1460.0,115.95
1465.0,116.17
1470.0,116.09
1475.0,116.02
1480.0,116.14
1485.0,116.04
1490.0,116.34
