Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<108.0um
Grain Size,(45.0 - 108.0)
Locality,"See PE,PL "
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,Mixture of 70% Enstatite 30% Labradorite  
Sample ID,C1XE17
Original Sample ID,XE-CMP-017
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,0.56792
720.0,0.56897
729.0,0.56887
739.0,0.56339
749.0,0.54928
759.0,0.53203
770.0,0.50597
780.0,0.47698
790.0,0.44529
799.0,0.41249
809.0,0.38178
819.0,0.35421
830.0,0.32802
840.0,0.30685
850.0,0.28695
859.0,0.27183
869.0,0.25868
880.0,0.25405
890.0,0.2413
900.0,0.23604
909.0,0.23249
919.0,0.23236
930.0,0.23473
940.0,0.23698
949.0,0.24414
959.0,0.25357
970.0,0.26705
980.0,0.2852
989.0,0.30674
1000.0,0.32843
1010.0,0.35578
1019.0,0.3845
1030.0,0.41503
1040.0,0.44567
1050.0,0.47681
1060.0,0.50469
1070.0,0.53068
1080.0,0.5544
1090.0,0.57409
1100.0,0.59096
1109.0,0.60475
1120.0,0.615
1130.0,0.62465
1139.0,0.63317
1150.0,0.63743
1160.0,0.64188
1170.0,0.64379
1180.0,0.645
1189.0,0.64862
1200.0,0.64985
1210.0,0.64533
1220.0,0.64617
1230.0,0.64611
1240.0,0.64582
1250.0,0.64489
1260.0,0.64539
1270.0,0.64392
1280.0,0.64096
1290.0,0.6395
1299.0,0.63765
1310.0,0.63517
1319.0,0.63243
1330.0,0.62676
1340.0,0.62287
1350.0,0.61783
1360.0,0.6123
1370.0,0.60669
1380.0,0.60023
1390.0,0.59286
1400.0,0.58621
1410.0,0.58179
1420.0,0.57122
1429.0,0.56332
1440.0,0.55458
1450.0,0.54649
1460.0,0.53915
1470.0,0.52713
1480.0,0.5181
1490.0,0.50884
1500.0,0.49987
1510.0,0.48981
1520.0,0.47922
1530.0,0.46968
1540.0,0.4604
1550.0,0.45083
1560.0,0.44163
1570.0,0.43277
1580.0,0.42314
1590.0,0.41563
1600.0,0.40756
1610.0,0.39914
1620.0,0.39114
1630.0,0.38425
1640.0,0.37863
1650.0,0.37031
1660.0,0.36332
1670.0,0.35727
1680.0,0.3521
1690.0,0.34665
1700.0,0.34135
