Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10e powder <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185E2
Original Sample ID,MT-A1W-185-E2
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05472
305.0,0.05512
310.0,0.0558
315.0,0.05734
320.0,0.05919
325.0,0.06111
330.0,0.06304
335.0,0.06549
340.0,0.06715
345.0,0.06944
350.0,0.07195
355.0,0.07406
360.0,0.07559
365.0,0.07712
370.0,0.07845
375.0,0.07983
380.0,0.08061
385.0,0.08184
390.0,0.08316
395.0,0.08422
400.0,0.08421
405.0,0.08557
410.0,0.08687
415.0,0.08747
420.0,0.08804
425.0,0.08885
430.0,0.09038
435.0,0.09123
440.0,0.09094
445.0,0.09064
450.0,0.09226
455.0,0.09305
460.0,0.09375
465.0,0.09423
470.0,0.09466
475.0,0.09596
480.0,0.09658
485.0,0.09669
490.0,0.09754
495.0,0.09799
500.0,0.0986
505.0,0.09856
510.0,0.09984
515.0,0.10114
520.0,0.10196
525.0,0.10249
530.0,0.10385
535.0,0.10424
540.0,0.10435
545.0,0.10493
550.0,0.10511
555.0,0.1059
560.0,0.10623
565.0,0.1064
570.0,0.10709
575.0,0.10733
580.0,0.10794
585.0,0.10797
590.0,0.10761
595.0,0.10778
600.0,0.1081
605.0,0.10788
610.0,0.10834
615.0,0.10847
620.0,0.10896
625.0,0.10879
630.0,0.10892
635.0,0.10906
640.0,0.10981
645.0,0.10991
650.0,0.10985
655.0,0.10929
660.0,0.10941
665.0,0.10966
670.0,0.10998
675.0,0.1102
680.0,0.11056
685.0,0.11085
690.0,0.11083
695.0,0.11066
700.0,0.11066
705.0,0.11077
710.0,0.11082
715.0,0.11088
720.0,0.11075
725.0,0.11066
730.0,0.11072
735.0,0.1105
740.0,0.11005
745.0,0.11017
750.0,0.11
755.0,0.10992
760.0,0.10968
765.0,0.1095
770.0,0.10909
775.0,0.10863
780.0,0.10837
785.0,0.10806
790.0,0.10756
795.0,0.10744
800.0,0.10644
805.0,0.10543
810.0,0.10447
815.0,0.10351
820.0,0.10239
825.0,0.10195
830.0,0.101
835.0,0.09974
840.0,0.0986
840.2,0.09808
840.4,0.097
840.5,0.09702
840.6,0.09812
840.8,0.09848
840.9,0.09871
841.0,0.09828
841.2,0.09794
841.3,0.09797
841.5,0.09806
841.6,0.09761
841.7,0.0978
841.9,0.09805
842.0,0.09873
842.1,0.09814
842.3,0.09736
842.4,0.09651
842.5,0.09669
842.7,0.09775
842.8,0.09845
843.0,0.09938
843.1,0.099
843.2,0.09846
843.4,0.09734
843.5,0.09628
843.6,0.09644
843.8,0.09712
843.9,0.09671
844.0,0.09672
844.2,0.0975
844.3,0.09811
844.5,0.09847
844.6,0.0986
844.7,0.09744
844.9,0.09784
845.0,0.09804
845.2,0.0973
845.3,0.09647
845.4,0.09653
845.6,0.09744
845.7,0.09748
845.8,0.09677
846.0,0.09638
846.1,0.09655
846.3,0.09714
846.4,0.09732
846.5,0.09748
846.7,0.09725
846.8,0.09783
847.0,0.09735
847.1,0.09732
847.2,0.09717
847.4,0.09567
847.5,0.096
847.6,0.09779
847.8,0.09751
847.9,0.09663
848.1,0.09794
848.2,0.09886
848.3,0.09767
848.5,0.09615
848.6,0.09583
848.8,0.09652
848.9,0.09664
849.0,0.09654
849.2,0.09682
849.3,0.09765
849.5,0.09775
849.6,0.09648
849.7,0.09622
849.9,0.09652
850.0,0.0965
850.1,0.09734
850.3,0.09628
850.4,0.09451
850.6,0.09484
850.7,0.09548
850.8,0.09659
851.0,0.09677
851.1,0.09685
851.3,0.09673
851.4,0.09602
851.5,0.09538
851.7,0.09585
851.8,0.09693
852.0,0.09732
852.1,0.09661
852.2,0.09564
852.4,0.09593
852.5,0.09606
852.7,0.0957
852.8,0.09619
852.9,0.09494
853.1,0.09479
853.2,0.09504
853.4,0.09523
853.5,0.09531
853.6,0.09567
853.8,0.09616
853.9,0.09566
854.1,0.09583
854.2,0.09576
854.3,0.09579
854.5,0.09542
854.6,0.09595
854.8,0.09694
854.9,0.09666
855.0,0.09544
855.2,0.09464
855.3,0.09467
855.5,0.09489
855.6,0.09549
855.8,0.09558
855.9,0.09597
856.0,0.09668
856.2,0.09514
856.3,0.09436
856.5,0.09483
856.6,0.09511
856.8,0.09562
856.9,0.0966
857.0,0.0969
857.2,0.09611
857.3,0.09497
857.5,0.09418
857.6,0.09454
857.7,0.09547
857.9,0.09621
858.0,0.09688
858.2,0.09691
858.3,0.09523
858.5,0.09432
858.6,0.09462
858.7,0.09497
858.9,0.09512
859.0,0.09504
859.2,0.09488
859.3,0.09436
859.4,0.09424
859.6,0.09483
859.7,0.09514
859.9,0.09446
860.0,0.09354
860.2,0.09367
860.3,0.09441
860.4,0.09446
860.6,0.09487
860.7,0.09506
860.9,0.09455
861.0,0.09507
861.2,0.09526
861.3,0.09509
