Composition,
Date Added,2005-09-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Italy (Brophy collection)
Minimum Wavelength,909
Sample Name,Alunite 95969 from Italy <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Alunite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MFRP, NAI, ASTID)"
Sample ID,BIR1JB706A
Original Sample ID,JB-JLB-706-A
Viewing Geometry,Unknown
Wavelength,Response
909.1,0.49874
909.2,0.49938
909.3,0.4996
909.3,0.4994
909.4,0.49882
909.5,0.4994
909.6,0.5003
909.7,0.49919
909.8,0.49879
909.8,0.49996
909.9,0.49953
910.0,0.49818
910.1,0.49716
910.2,0.49872
910.2,0.49914
910.3,0.49759
910.4,0.49894
910.5,0.50156
910.5,0.50053
910.6,0.4997
910.7,0.5005
910.8,0.49998
910.9,0.49893
911.0,0.49955
911.0,0.49926
911.1,0.49855
911.2,0.4972
911.3,0.49664
911.3,0.4983
911.4,0.49876
911.5,0.49747
911.6,0.49756
911.7,0.49775
911.8,0.4985
911.8,0.49876
911.9,0.49845
912.0,0.49782
912.1,0.4968
912.2,0.49727
912.2,0.49953
912.3,0.5008
912.4,0.50142
912.5,0.50234
912.5,0.50071
912.6,0.49937
912.7,0.49926
912.8,0.49771
912.9,0.49798
913.0,0.49843
913.0,0.49794
913.1,0.49799
913.2,0.49894
913.3,0.49963
913.4,0.49882
913.4,0.49829
913.5,0.4982
913.6,0.49788
913.7,0.49767
913.8,0.4984
913.8,0.49964
913.9,0.50047
914.0,0.49915
914.1,0.49819
914.2,0.49792
914.2,0.49824
914.3,0.49737
914.4,0.49807
914.5,0.49821
914.6,0.49766
914.6,0.49784
914.7,0.49694
914.8,0.49684
914.9,0.49813
915.0,0.49844
915.0,0.49707
915.1,0.49584
915.2,0.4958
915.3,0.49674
915.4,0.49708
915.5,0.49708
915.5,0.49804
915.6,0.49879
915.7,0.49877
915.8,0.49917
915.9,0.49755
915.9,0.49611
916.0,0.49715
916.1,0.49774
916.2,0.49788
916.3,0.49884
916.3,0.49923
916.4,0.49829
916.5,0.49757
916.6,0.49786
916.7,0.49863
916.8,0.49832
916.8,0.49727
916.9,0.49719
917.0,0.49757
917.1,0.49713
917.2,0.49674
917.2,0.49747
917.3,0.49661
917.4,0.4955
917.5,0.49748
917.6,0.49789
917.6,0.49807
917.7,0.49756
917.8,0.49859
917.9,0.49903
918.0,0.49799
918.0,0.49911
918.1,0.49922
918.2,0.49954
918.3,0.49918
918.4,0.49838
918.5,0.49819
918.5,0.49719
918.6,0.49666
918.7,0.49721
918.8,0.49776
918.9,0.49817
918.9,0.49814
919.0,0.49699
919.1,0.49731
919.2,0.4983
919.3,0.49853
919.3,0.49756
919.4,0.49713
919.5,0.49778
919.6,0.49759
919.7,0.4969
919.8,0.49694
919.8,0.49684
919.9,0.4963
920.0,0.49661
920.1,0.49732
920.2,0.49894
920.2,0.49939
920.3,0.49847
920.4,0.49817
920.5,0.49764
920.6,0.4965
920.7,0.49552
920.7,0.49604
920.8,0.49619
920.9,0.49617
921.0,0.49716
921.1,0.49707
921.1,0.49698
921.2,0.49735
921.3,0.49756
