Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710% PM-12  
Sample ID,CEXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,15.0° / -60.0°
Wavelength,Response
600.0,546.36
610.0,543.2
620.0,539.69
630.0,539.87
640.0,540.15
650.0,540.86
660.0,541.5
670.0,541.72
680.0,541.79
690.0,542.95
700.0,537.83
710.0,536.73
720.0,531.35
730.0,523.99
740.0,517.55
750.0,508.87
760.0,498.47
770.0,487.29
780.0,473.45
790.0,461.86
800.0,445.44
810.0,432.92
820.0,418.4
830.0,408.87
840.0,395.7
850.0,384.46
860.0,375.64
870.0,367.12
880.0,358.89
890.0,353.03
900.0,347.16
910.0,341.86
920.0,338.93
930.0,333.91
940.0,331.6
950.0,329.02
960.0,327.3
970.0,324.85
980.0,323.4
990.0,322.51
1000.0,320.31
1010.0,319.12
1020.0,318.87
1030.0,318.77
1040.0,318.88
1050.0,320.99
1060.0,323.67
1070.0,327.35
1080.0,332.61
1090.0,339.01
1100.0,344.52
1110.0,351.77
1120.0,357.74
1130.0,364.46
1140.0,370.67
1150.0,374.58
1160.0,379.83
1170.0,382.86
1180.0,385.79
1190.0,389.06
1200.0,391.88
1210.0,395.74
1220.0,398.08
1230.0,401.23
1240.0,404.6
1250.0,406.96
1260.0,412.32
1270.0,415.27
1280.0,420.32
1290.0,424.5
1300.0,429.93
1310.0,435.87
1320.0,441.25
1330.0,445.63
1340.0,450.36
1350.0,457.11
1360.0,460.99
1370.0,467.54
1380.0,472.13
1390.0,477.31
1400.0,484.27
1410.0,487.47
1420.0,493.95
1430.0,498.98
1440.0,504.02
1450.0,508.56
1460.0,511.68
1470.0,515.13
1480.0,520.7
1490.0,520.79
1500.0,523.36
1510.0,525.74
1520.0,526.98
1530.0,529.14
1540.0,530.61
1550.0,530.35
1560.0,531.93
1570.0,531.22
1580.0,530.84
1590.0,529.03
1600.0,529.26
