Composition,
Date Added,1993-05-02
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Seven Sisters Islands, Canada "
Minimum Wavelength,300
Sample Name,Seven Sisters Is. 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAPP37
Original Sample ID,PP-TXH-037-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.30341
305.0,0.33381
310.0,0.36558
315.0,0.39934
320.0,0.43459
325.0,0.4741
330.0,0.5173
335.0,0.5633
340.0,0.61109
345.0,0.65471
350.0,0.68999
355.0,0.71734
360.0,0.74043
365.0,0.75581
370.0,0.76786
375.0,0.77731
380.0,0.78304
385.0,0.78759
390.0,0.79175
395.0,0.80039
400.0,0.80431
405.0,0.81013
410.0,0.82716
415.0,0.82933
420.0,0.83258
425.0,0.83776
430.0,0.84271
435.0,0.84986
440.0,0.85121
445.0,0.85369
450.0,0.85579
455.0,0.85615
460.0,0.86149
465.0,0.86457
470.0,0.86808
475.0,0.87025
480.0,0.87207
485.0,0.87344
490.0,0.87575
495.0,0.8781
500.0,0.87967
505.0,0.8817
510.0,0.8839
515.0,0.88617
520.0,0.88831
525.0,0.89009
530.0,0.89055
535.0,0.89111
540.0,0.89268
545.0,0.89401
550.0,0.8952
555.0,0.89737
560.0,0.89923
565.0,0.90088
570.0,0.90143
575.0,0.90083
580.0,0.90223
585.0,0.9041
590.0,0.90433
595.0,0.90441
600.0,0.9052
605.0,0.90724
610.0,0.90724
615.0,0.90762
620.0,0.90733
625.0,0.90618
630.0,0.90619
635.0,0.90644
640.0,0.90646
645.0,0.90662
650.0,0.90565
655.0,0.90725
660.0,0.90794
665.0,0.91003
670.0,0.908
675.0,0.90931
680.0,0.90956
685.0,0.90994
690.0,0.91127
695.0,0.90893
700.0,0.90911
705.0,0.91225
710.0,0.91021
715.0,0.91173
720.0,0.91196
725.0,0.91233
730.0,0.91271
735.0,0.91221
740.0,0.91128
745.0,0.91305
750.0,0.91305
755.0,0.91524
760.0,0.91835
