Composition,
Date Added,1987-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Poitiers, Vienne, France"
Minimum Wavelength,351
Sample Name,Vouille 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,"Vouille Meteorite (L6) (Ni=wt%, not ppm), L6"
References,"RT Dodd & E Jarosewich, Meteor.1981,16,p93"
Resolution,5.0
Material class,Rock
Sample Description,"Rare rust   Fell May 13, 1831 "
Sample ID,CGM183
Original Sample ID,MR-MJG-125
Viewing Geometry,unknown
Wavelength,Response
351.0,0.1185
356.0,0.127
361.0,0.1335
366.0,0.141
371.0,0.147
376.0,0.153
381.0,0.159
386.0,0.163
391.0,0.1695
396.0,0.172
401.0,0.177
406.0,0.179
411.0,0.185
416.0,0.1875
421.0,0.1915
426.0,0.1935
431.0,0.1955
436.0,0.1985
441.0,0.202
446.0,0.2045
451.0,0.2055
456.0,0.2075
461.0,0.21
466.0,0.2125
471.0,0.2145
476.0,0.217
481.0,0.2195
486.0,0.221
491.0,0.223
496.0,0.2245
501.0,0.2265
506.0,0.229
511.0,0.2325
517.0,0.236
522.0,0.237
527.0,0.24
532.0,0.2425
537.0,0.245
542.0,0.2465
547.0,0.2495
552.0,0.2505
557.0,0.2525
562.0,0.2535
567.0,0.2555
572.0,0.2565
577.0,0.2575
582.0,0.258
587.0,0.259
593.0,0.2595
598.0,0.2605
603.0,0.261
608.0,0.2615
613.0,0.2625
618.0,0.2625
623.0,0.263
628.0,0.264
634.0,0.265
639.0,0.2655
644.0,0.266
649.0,0.267
654.0,0.2685
659.0,0.2685
665.0,0.2695
670.0,0.27
675.0,0.2705
680.0,0.271
686.0,0.2715
691.0,0.2715
696.0,0.2715
702.0,0.2715
707.0,0.2715
712.0,0.2715
718.0,0.271
723.0,0.271
728.0,0.271
734.0,0.2705
739.0,0.27
744.0,0.268
750.0,0.268
755.0,0.267
760.0,0.2655
766.0,0.2635
771.0,0.2615
776.0,0.259
781.0,0.2575
787.0,0.2545
792.0,0.2515
797.0,0.2485
802.0,0.2455
808.0,0.2415
813.0,0.2385
818.0,0.2345
823.0,0.231
828.0,0.227
833.0,0.223
839.0,0.2195
844.0,0.216
849.0,0.212
854.0,0.2085
859.0,0.2045
864.0,0.2015
869.0,0.1995
874.0,0.1965
879.0,0.194
885.0,0.1915
890.0,0.1895
895.0,0.1875
900.0,0.186
905.0,0.1845
910.0,0.183
915.0,0.1825
