Composition,
Date Added,2005-09-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,909
Sample Name,Alunite 16802 <45 um
Maximum Wavelength,28570
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MFRP, NAI, ASTID)"
Sample ID,BIR1JB704A
Original Sample ID,JB-JLB-704-A
Viewing Geometry,
Wavelength,Response
909.1,303.71
909.2,303.28
909.3,303.18
909.3,303.82
909.4,304.48
909.5,304.58
909.6,303.67
909.7,303.89
909.8,304.09
909.8,303.9
909.9,304.55
910.0,304.65
910.1,303.67
910.2,303.24
910.2,303.8
910.3,304.14
910.4,305.04
910.5,304.91
910.5,304.06
910.6,304.75
910.7,305.05
910.8,304.4
910.9,303.63
911.0,303.53
911.0,302.62
911.1,303.27
911.2,303.01
911.3,302.67
911.3,303.29
911.4,303.45
911.5,302.41
911.6,301.72
911.7,304.05
911.8,304.65
911.8,304.14
911.9,304.3
912.0,304.48
912.1,304.35
912.2,304.19
912.2,304.33
912.3,302.47
912.4,302.26
912.5,304.13
912.5,303.83
912.6,302.99
912.7,304.37
912.8,305.32
912.9,304.85
913.0,304.94
913.0,303.58
913.1,301.87
913.2,302.04
913.3,303.87
913.4,304.69
913.4,304.82
913.5,304.72
913.6,303.57
913.7,303.0
913.8,302.9
913.8,302.82
913.9,302.27
914.0,302.34
914.1,302.35
914.2,303.74
914.2,304.63
914.3,303.38
914.4,303.57
914.5,303.56
914.6,303.0
914.6,302.6
914.7,303.7
914.8,304.55
914.9,303.53
915.0,302.4
915.0,302.55
915.1,302.85
915.2,302.67
915.3,302.34
915.4,302.51
915.5,302.7
915.5,303.81
915.6,304.05
915.7,302.59
915.8,302.91
915.9,303.72
915.9,303.45
916.0,302.87
916.1,302.61
916.2,302.57
916.3,302.55
916.3,304.54
916.4,305.17
916.5,303.82
916.6,303.21
916.7,302.83
916.8,302.83
916.8,304.31
916.9,304.17
917.0,303.62
917.1,303.76
917.2,303.49
917.2,302.88
917.3,303.0
917.4,302.88
917.5,303.67
917.6,304.06
917.6,304.53
917.7,304.89
917.8,304.11
917.9,303.26
918.0,303.69
918.0,303.28
918.1,303.6
918.2,303.63
918.3,303.36
918.4,302.22
918.5,302.75
918.5,303.03
918.6,302.78
918.7,303.09
918.8,303.3
918.9,303.8
918.9,304.04
919.0,303.58
919.1,302.62
919.2,301.5
919.3,300.36
919.3,299.6
919.4,301.2
919.5,301.61
919.6,302.6
919.7,303.89
919.8,304.14
919.8,303.25
919.9,304.13
920.0,304.0
920.1,303.04
920.2,303.25
920.2,303.39
920.3,302.42
920.4,303.14
920.5,303.62
920.6,303.75
920.7,303.88
920.7,303.03
920.8,302.18
920.9,302.34
921.0,302.79
921.1,303.69
921.1,304.0
921.2,303.1
921.3,302.65
921.4,303.33
921.5,303.72
921.5,302.46
921.6,302.01
921.7,302.53
921.8,303.15
921.9,302.21
922.0,301.13
922.0,301.54
922.1,302.7
922.2,303.32
922.3,302.33
922.4,302.71
922.5,303.43
922.5,302.89
922.6,303.03
922.7,303.59
922.8,303.65
922.9,302.86
922.9,302.64
923.0,302.41
923.1,302.5
923.2,303.35
